col_1,col_2
88,4
20,98
76,63
35,23
16,20
90,75
31,75
95,78
96,81
77,93
14,90
4,58
23,47
40,3
64,60
1,16
51,8
76,90
8,42
65,54
24,85
17,69
23,31
98,89
23,38
21,9
99,3
56,97
100,83
58,61
71,100
71,79
23,3
96,48
79,84
86,74
11,46
72,58
9,50
20,66
4,18
96,81
12,89
71,17
100,11
31,5
76,62
70,8
87,24
77,76
54,97
58,0
5,17
100,76
85,29
73,98
83,84
1,21
42,50
38,19
34,33
38,91
92,60
41,11
69,17
92,89
100,35
0,37
96,91
41,87
39,100
33,52
42,60
71,76
73,80
42,45
93,55
58,70
40,32
53,52
88,88
8,46
62,43
75,15
64,94
92,45
90,97
92,36
30,21
70,11
53,25
3,5
33,59
87,95
27,53
100,2
97,94
7,7
7,99
87,37
47,84
91,45
54,66
12,85
65,48
30,40
57,61
47,25
14,29
44,82
62,74
90,33
68,61
85,62
85,77
47,53
58,33
65,39
42,19
49,37
88,37
93,63
85,66
79,95
14,18
10,57
100,93
15,11
57,8
51,59
42,4
55,55
64,61
95,84
61,15
32,53
45,9
69,58
91,45
43,31
10,18
23,81
18,18
63,67
47,7
54,44
52,25
73,37
20,24
71,91
44,0
69,33
88,5
88,31
67,21
19,35
10,77
95,1
93,50
90,81
60,71
5,9
3,17
85,91
63,15
75,21
24,33
16,63
16,57
82,30
50,61
19,22
26,1
48,42
45,17
28,54
30,12
71,50
29,0
66,10
28,6
8,24
44,100
51,42
65,66
61,24
66,14
84,0
87,20
46,54
22,12
84,94
61,30
53,68
89,24
44,81
89,31
48,58
45,78
28,88
14,23
100,33
16,67
37,32
81,63
51,39
76,53
80,19
86,98
56,1
76,27
69,64
25,3
70,29
58,86
40,83
48,78
50,72
83,65
67,41
4,25
61,25
88,86
6,35
3,43
51,50
30,98
9,44
49,32
35,36
90,51
17,42
10,86
23,12
72,10
77,53
16,53
29,0
50,59
41,25
32,20
24,26
11,80
27,80
16,66
53,76
22,79
18,25
93,77
71,60
7,30
82,2
77,26
47,88
56,1
52,50
86,93
56,7
71,72
47,15
59,49
50,100
3,97
88,51
79,84
49,87
35,66
74,19
42,9
75,100
70,53
56,67
7,44
92,33
19,63
86,32
31,96
35,79
4,29
10,90
74,85
89,46
21,54
68,78
32,51
55,12
65,76
6,30
55,47
33,34
75,54
88,6
88,56
32,5
95,19
96,45
13,7
93,81
77,56
4,64
88,81
4,51
9,5
79,88
61,10
54,70
99,62
69,55
24,27
95,98
99,84
39,74
33,79
38,4
82,79
78,2
83,56
94,50
89,16
41,42
27,77
9,92
3,36
1,69
78,93
53,22
93,15
69,15
100,83
89,79
36,40
64,81
20,91
87,59
28,40
72,37
19,7
59,81
23,16
59,30
29,10
47,24
50,53
44,32
71,36
36,76
62,51
59,6
95,3
51,78
79,49
24,56
76,80
43,57
23,45
29,74
75,91
1,37
20,46
49,56
69,95
96,48
28,70
68,41
42,10
29,24
50,26
56,78
46,94
2,85
50,4
65,3
65,18
23,84
100,28
48,2
28,67
67,1
93,40
45,39
69,26
24,37
40,14
76,63
13,52
93,39
22,9
75,98
81,0
70,28
67,10
30,32
48,65
26,90
21,2
30,78
27,76
80,43
16,28
92,58
1,60
19,64
16,21
49,1
56,62
13,65
85,6
41,84
93,76
61,36
25,75
97,1
85,9
28,41
31,43
22,65
85,94
64,36
77,25
39,86
46,96
81,75
97,70
72,25
34,5
8,86
83,87
21,32
72,85
8,99
81,74
76,38
55,22
82,48
89,1
1,41
56,42
74,8
6,25
66,63
6,50
6,92
84,71
67,67
69,89
64,55
32,70
49,76
95,50
36,81
9,20
77,43
6,37
45,88
32,74
55,98
29,73
73,95
31,72
45,44
16,48
72,1
92,5
52,68
24,84
98,15
74,68
74,30
7,33
52,28
87,20
98,2
82,48
20,70
4,100
92,47
11,67
80,83
75,34
63,68
72,81
56,42
50,1
90,23
50,84
79,48
65,55
69,28
96,20
72,6
89,73
34,23
36,13
81,92
18,56
83,0
30,79
67,49
79,18
95,58
27,92
44,71
28,80
70,58
84,98
77,61
40,92
27,97
57,52
31,24
6,64
15,20
42,88
52,93
15,20
82,79
50,20
30,46
22,98
18,52
22,79
12,10
33,57
16,30
54,77
20,5
47,79
96,0
44,66
95,0
54,20
11,48
17,56
73,69
10,40
1,0
