col_1,col_2
10,8
2,58
49,61
67,29
65,48
16,38
3,10
78,5
64,99
67,78
9,76
42,79
35,87
35,34
30,49
90,100
2,12
51,44
99,87
99,70
94,21
20,88
46,60
43,30
6,81
93,30
10,17
77,73
83,34
1,20
35,45
36,86
66,71
23,78
35,47
66,69
100,83
65,1
6,22
80,82
27,31
79,63
95,0
74,67
38,92
71,60
29,74
74,32
54,48
67,88
69,68
89,21
90,74
27,19
42,74
84,51
83,62
73,50
0,64
50,59
65,50
100,7
12,55
83,23
39,62
11,81
64,74
68,67
74,71
35,32
69,17
75,79
13,58
17,45
68,16
2,92
100,53
54,59
9,8
46,67
99,36
63,53
62,89
91,96
66,91
64,13
27,4
70,0
20,67
24,99
22,15
80,6
55,98
43,75
26,16
33,57
89,24
73,27
37,44
60,36
81,74
10,12
74,30
15,62
33,79
89,13
41,51
37,45
35,43
2,21
52,53
91,70
83,70
52,18
58,52
88,71
34,3
3,60
40,39
57,97
36,11
29,3
17,32
42,47
78,31
11,63
43,1
60,71
12,83
66,78
55,43
75,19
95,60
55,63
47,19
73,86
94,64
83,28
13,34
39,18
6,13
71,82
68,80
68,62
90,39
3,51
89,34
38,70
85,71
23,26
78,81
75,36
36,52
30,57
91,0
19,80
52,1
15,33
37,40
98,32
32,42
26,31
52,42
87,18
47,4
89,73
8,24
77,36
11,53
21,12
9,63
82,49
39,96
26,42
54,85
30,47
28,78
73,34
58,71
96,50
31,47
76,15
96,41
12,67
49,86
96,80
84,78
78,25
97,50
11,54
68,52
55,65
29,31
88,64
96,2
26,15
78,40
85,21
82,74
94,44
98,73
98,55
95,13
4,53
13,81
19,97
51,14
47,87
72,25
27,1
18,10
70,18
6,6
29,33
6,13
62,77
80,72
42,26
47,36
59,92
42,1
81,37
55,27
36,34
80,48
31,97
32,67
43,66
54,81
64,85
90,62
36,97
34,19
28,33
71,86
56,54
89,19
44,28
54,32
68,18
67,55
41,20
69,41
59,43
78,29
10,83
61,31
31,69
