col_1,col_2
20,96
35,78
18,51
33,68
26,82
3,31
21,0
20,38
81,56
43,16
50,69
5,39
31,100
63,14
8,9
8,45
35,94
10,4
16,94
16,65
67,18
49,23
16,21
87,3
67,66
73,5
86,94
93,74
4,12
35,55
41,75
38,80
49,27
29,80
90,23
37,52
64,58
22,87
4,18
45,21
58,31
54,1
13,9
4,61
91,7
96,67
66,74
7,63
86,41
49,67
23,81
93,64
99,29
70,92
59,63
64,6
45,15
34,18
43,41
84,29
40,65
71,28
96,3
32,66
5,28
22,0
55,82
1,2
61,18
6,52
30,87
62,80
49,88
71,3
19,50
28,47
75,91
2,49
90,80
24,73
45,3
17,59
89,58
54,82
89,40
89,73
40,35
86,16
70,72
97,86
75,5
13,32
79,86
16,42
1,39
4,16
66,85
68,88
69,69
4,100
40,65
83,96
88,58
94,60
88,85
21,77
48,72
20,48
89,13
7,45
84,20
50,6
38,35
25,44
14,29
98,86
50,88
78,60
27,73
99,0
66,10
63,31
73,89
11,64
61,29
14,59
11,36
70,99
29,2
29,91
61,4
98,14
54,39
31,98
99,31
79,76
29,47
64,38
48,21
61,26
21,74
32,26
13,99
81,25
15,55
97,36
100,63
28,40
74,56
77,1
46,95
74,65
22,8
58,73
26,89
1,73
69,93
49,13
82,32
30,99
49,98
57,22
68,83
50,84
87,77
12,44
57,42
86,37
39,41
19,38
0,33
85,7
44,82
54,91
98,84
66,83
41,25
63,44
7,99
39,87
95,91
47,14
21,7
19,72
16,69
82,95
48,3
23,24
63,77
78,72
77,30
16,58
91,53
9,6
64,64
42,71
42,38
98,87
88,72
50,84
98,68
19,88
12,8
98,70
58,6
48,33
87,29
89,52
98,1
35,4
62,19
44,28
85,1
32,75
60,39
57,53
94,86
26,62
98,83
40,92
44,74
2,84
83,9
89,55
10,100
29,83
40,77
55,36
4,72
53,31
95,96
71,18
39,52
35,85
41,34
54,87
63,40
57,41
44,84
33,42
28,38
41,3
7,47
65,17
90,94
39,13
56,23
14,42
100,0
10,65
97,8
93,99
86,36
61,79
93,9
13,77
48,15
64,65
79,33
82,73
82,63
30,98
73,63
92,41
59,32
76,50
5,96
68,23
21,67
39,0
66,42
48,94
93,90
10,94
98,72
82,8
20,54
77,90
73,79
34,88
48,82
32,37
5,8
83,52
74,85
22,73
14,59
61,83
23,26
67,25
42,94
77,2
2,83
36,46
21,5
86,91
90,66
11,59
69,40
27,72
53,13
10,55
21,1
88,4
27,16
90,33
78,31
76,40
50,53
3,60
37,96
81,5
90,61
61,87
16,13
28,50
82,75
20,98
22,96
30,6
2,75
63,16
30,26
57,69
96,63
62,7
74,99
27,67
13,34
16,9
56,48
67,6
84,6
80,86
39,7
49,55
59,15
77,86
87,50
90,92
2,25
37,87
99,21
12,84
68,94
0,67
84,39
53,70
19,37
55,61
82,12
30,45
72,85
51,99
68,66
61,82
90,90
5,22
68,99
53,83
16,65
64,95
43,19
78,20
3,45
88,93
86,67
75,9
23,56
4,24
64,69
23,71
57,100
61,99
9,3
68,85
68,75
1,100
30,16
48,62
69,5
35,21
57,22
96,15
98,59
90,10
59,100
35,76
59,67
52,64
27,12
6,69
96,79
10,53
83,88
63,95
75,5
83,76
44,85
67,72
64,65
56,37
94,4
49,3
71,85
33,21
44,18
26,13
10,11
78,8
78,2
56,46
27,83
63,66
1,44
2,51
83,57
80,50
62,4
5,63
79,2
91,11
71,62
56,97
84,83
5,69
76,98
81,10
52,47
9,48
13,34
69,38
71,11
82,71
57,30
24,47
86,29
34,13
21,87
69,4
52,11
51,57
33,34
83,48
46,71
0,66
53,36
90,60
88,84
26,42
23,9
9,47
23,48
45,75
23,31
34,68
6,41
23,57
97,4
16,99
52,36
39,59
43,36
76,61
55,83
29,55
53,4
50,6
56,35
9,96
32,14
