col_1,col_2
46,94
71,50
28,11
78,49
40,76
97,87
25,17
67,57
82,69
66,2
23,67
43,70
71,7
56,53
98,74
7,94
74,23
19,11
33,29
49,46
1,96
51,61
2,15
6,24
42,20
70,62
97,61
82,54
17,88
78,44
55,80
73,79
33,5
16,23
64,63
38,65
87,63
32,41
39,52
88,45
58,57
83,39
93,50
59,91
76,76
99,13
61,99
18,14
24,94
73,33
71,1
81,91
21,91
51,21
74,88
79,2
66,14
64,70
46,65
56,14
46,91
49,54
8,19
10,85
82,14
81,64
56,19
50,90
2,16
64,60
43,34
23,74
49,29
84,19
51,53
16,22
32,65
9,86
88,71
86,23
27,86
9,71
96,65
3,54
73,52
10,97
31,0
53,62
19,22
69,11
21,86
87,24
95,32
79,79
89,82
18,59
5,55
83,33
99,61
66,92
16,84
100,59
74,79
55,94
46,57
10,72
44,58
92,42
58,20
13,18
92,90
51,77
98,66
86,45
83,96
99,62
76,80
35,34
10,60
42,87
7,3
35,2
24,91
83,36
87,4
33,51
28,14
96,50
71,61
8,39
44,22
3,48
40,31
91,11
81,97
34,89
6,77
47,21
27,35
21,90
28,84
67,83
3,9
100,97
45,72
26,87
80,39
21,60
97,26
59,75
7,33
65,10
82,95
2,34
72,32
92,94
20,66
89,88
71,23
64,28
92,44
51,59
88,96
22,85
45,5
73,63
51,38
44,16
81,5
55,33
84,63
85,93
87,26
26,26
45,74
3,36
3,46
60,48
59,78
96,71
61,31
96,8
41,25
14,32
66,52
9,81
24,81
27,49
65,18
50,10
14,47
66,47
90,13
65,86
53,10
61,1
78,100
46,43
91,61
18,6
90,47
62,2
41,57
93,83
87,13
14,25
82,72
43,95
17,32
3,45
46,98
98,47
57,41
49,66
72,82
21,69
1,36
22,7
99,100
12,56
33,54
52,21
83,95
100,23
18,46
47,66
26,33
44,10
84,86
0,71
50,99
48,26
2,94
94,30
76,31
92,63
99,32
93,58
77,49
31,0
66,54
41,68
8,25
31,74
27,25
78,70
61,29
31,96
2,30
64,70
7,49
87,85
23,13
11,60
85,45
69,31
65,15
85,51
35,13
34,43
42,99
18,32
74,29
39,90
26,34
14,79
77,84
75,15
31,36
33,96
79,40
98,22
12,30
50,33
88,22
8,96
54,75
19,84
14,10
34,71
42,23
1,66
68,14
14,74
23,35
50,61
12,88
71,51
41,32
70,56
19,29
73,39
0,99
82,32
89,80
15,19
56,79
60,16
3,87
64,11
79,14
11,87
99,1
100,19
13,96
25,28
80,74
61,92
56,67
85,37
10,37
7,39
79,98
68,52
35,44
8,48
5,60
45,8
74,20
44,96
27,84
26,14
27,20
74,32
27,97
54,96
79,83
32,88
100,6
18,60
60,11
56,24
64,19
24,17
18,24
30,12
24,83
62,46
81,28
46,49
0,99
94,64
67,41
29,66
15,13
44,13
47,40
78,100
8,34
54,55
39,43
17,12
81,85
37,42
54,29
60,90
18,3
17,29
78,98
91,5
78,31
11,39
58,46
60,50
6,36
42,81
9,27
72,88
97,93
16,26
44,70
31,22
73,54
16,76
39,51
15,1
51,36
25,11
98,41
48,14
34,85
19,90
49,86
69,13
32,77
16,6
46,13
11,45
53,71
83,55
99,17
8,80
79,27
33,90
20,58
25,3
89,22
38,50
34,64
27,58
1,45
68,24
61,68
36,65
73,82
3,13
9,98
100,78
68,35
65,50
99,77
7,75
61,70
9,69
93,77
50,80
11,1
92,76
63,79
35,27
57,48
68,100
68,74
1,85
7,92
4,94
75,49
96,89
69,82
32,86
77,61
74,4
67,78
99,29
67,16
36,81
52,36
33,29
79,70
75,32
9,14
27,14
89,25
44,33
43,64
76,93
91,84
52,3
16,93
86,17
90,14
55,4
11,32
87,48
28,16
11,49
27,6
13,45
17,99
57,77
65,54
92,64
18,88
91,5
43,89
85,87
75,86
12,73
87,18
40,1
92,66
50,29
70,32
22,40
13,47
80,19
68,92
74,34
72,23
69,69
17,48
5,15
16,40
60,84
49,33
76,100
5,87
1,69
1,32
27,32
91,17
56,33
68,25
1,72
35,48
88,24
59,98
31,20
96,70
21,46
96,66
99,52
98,72
59,57
83,52
52,41
68,68
45,84
52,59
85,12
50,83
93,87
29,11
30,12
69,76
88,44
30,38
87,56
64,19
26,75
65,93
3,60
33,77
57,7
14,22
11,33
88,35
40,88
6,76
33,87
52,44
4,88
92,22
38,65
36,32
16,42
13,100
49,96
4,66
75,71
99,84
94,32
81,41
74,4
30,49
84,13
47,49
75,65
87,80
68,98
41,28
66,73
57,95
46,27
14,4
94,77
53,22
99,4
62,17
77,4
77,0
32,93
28,51
71,7
3,11
68,45
41,43
90,52
29,14
62,94
86,34
16,92
89,48
19,51
86,72
98,73
24,78
16,84
66,5
15,99
91,14
99,52
73,42
42,74
23,26
56,9
67,53
15,97
0,13
35,65
77,15
42,38
92,75
25,3
89,60
26,31
68,59
45,4
20,82
47,39
96,33
57,40
1,25
68,16
25,75
87,58
46,30
96,39
59,20
11,6
100,64
38,44
71,67
41,32
70,96
98,84
21,54
88,59
26,78
89,27
25,34
38,30
82,65
92,17
71,14
96,32
25,58
70,75
51,53
28,88
33,79
13,100
22,88
33,49
53,41
5,53
70,59
34,37
90,69
82,82
66,31
84,50
87,89
100,29
65,13
66,15
1,56
48,13
24,50
37,34
40,68
39,40
45,51
46,28
81,99
32,47
23,2
33,10
9,7
8,0
78,14
40,26
1,15
49,43
32,48
82,42
46,74
73,70
47,5
58,36
93,84
75,38
10,65
97,40
53,95
19,40
12,47
81,89
98,94
91,63
80,51
85,22
86,30
69,69
62,10
5,14
70,59
84,8
51,24
41,87
16,79
48,82
39,76
30,13
85,67
4,68
54,62
62,30
87,82
46,80
48,85
10,20
82,82
71,94
54,25
79,0
5,80
42,14
40,95
68,88
51,42
19,95
60,5
29,32
91,56
9,13
29,1
10,98
73,50
96,94
57,68
47,33
95,25
37,33
94,49
91,1
98,5
22,49
3,40
45,75
44,56
29,54
14,85
87,95
57,0
97,84
29,55
31,89
85,83
40,86
1,80
34,1
81,64
29,74
99,65
57,7
71,25
7,9
42,7
100,71
29,34
58,97
49,49
2,25
18,70
59,77
15,14
4,29
81,15
20,95
79,25
27,86
64,39
76,7
0,78
83,75
38,21
41,42
81,31
61,11
69,80
88,2
10,72
59,78
58,0
60,98
93,60
54,36
56,45
22,62
72,100
2,73
91,28
57,48
41,45
46,72
86,26
36,54
17,51
49,91
50,5
62,28
70,4
80,47
52,31
31,15
64,46
9,97
50,35
21,43
6,51
60,72
19,94
90,29
30,6
96,6
74,69
52,8
25,73
1,73
77,63
3,27
60,29
35,86
42,27
43,91
8,63
92,16
6,18
6,83
51,96
42,55
32,14
94,79
15,11
28,30
40,52
29,50
73,16
43,64
40,63
29,45
7,73
44,5
6,51
17,68
37,82
17,15
24,97
98,7
75,41
30,71
19,18
7,9
19,31
46,77
73,16
86,63
38,77
33,82
22,65
96,97
57,16
13,21
83,75
85,91
62,42
9,68
0,49
47,40
70,15
99,73
79,10
52,65
33,27
68,37
75,5
30,23
60,68
22,34
70,4
13,29
50,14
14,62
93,3
70,1
25,91
58,83
86,53
20,53
22,96
15,49
32,98
94,87
24,82
95,17
8,40
10,39
88,56
82,7
6,70
4,52
96,32
72,26
27,6
33,3
15,44
89,81
54,88
14,93
17,94
100,10
14,49
90,10
82,44
34,46
79,95
37,9
41,25
73,96
24,15
95,61
60,99
60,71
15,63
37,67
47,14
31,75
91,18
44,3
49,48
64,75
46,87
18,79
6,68
94,8
69,31
79,6
63,83
83,74
52,74
15,54
42,44
81,44
95,25
77,15
57,60
96,69
45,20
24,42
12,30
23,56
5,37
40,3
86,46
94,64
96,76
1,29
29,86
75,20
76,67
90,7
52,69
31,17
78,77
29,29
78,47
89,26
59,70
41,95
15,26
91,66
13,63
7,73
5,41
15,19
93,82
4,43
21,4
33,35
99,97
18,29
53,67
61,7
71,85
19,100
34,75
64,10
82,66
92,64
88,82
7,12
49,80
70,65
31,27
31,27
56,66
1,58
67,52
17,80
88,44
29,19
54,24
69,92
5,90
54,67
84,26
20,47
52,3
5,99
