col_1,col_2
47,7
47,81
8,39
77,63
81,55
51,85
3,53
76,69
93,73
46,11
38,45
80,99
49,90
54,14
69,28
39,44
100,27
66,29
75,62
21,8
92,2
26,16
25,74
26,3
59,13
48,68
36,75
90,64
100,42
53,76
5,21
84,15
80,98
50,61
56,34
12,27
83,23
35,46
12,50
66,74
96,97
25,38
84,69
2,85
80,56
36,27
39,46
56,4
43,87
83,81
62,16
90,50
84,80
31,45
87,26
46,75
30,31
51,66
21,29
84,52
39,38
95,91
67,18
64,13
69,89
98,39
100,83
65,77
9,18
81,58
55,81
9,29
26,45
14,15
81,56
62,79
71,8
26,16
77,93
76,22
16,81
67,47
9,91
69,29
1,40
40,76
61,49
96,3
12,66
64,47
41,53
94,6
36,74
32,29
12,3
32,77
40,50
46,12
33,97
63,33
38,75
93,37
40,36
92,100
52,36
97,48
64,62
65,14
43,94
50,29
72,41
17,99
79,11
41,72
71,53
54,62
75,28
15,47
100,68
96,83
8,98
61,97
4,88
16,54
82,2
21,55
44,85
47,66
87,15
79,58
62,70
79,50
23,32
92,23
45,16
56,16
56,17
54,73
1,59
63,40
85,70
6,13
26,67
2,85
7,82
15,55
37,70
43,88
40,49
72,15
83,66
94,24
89,22
39,57
4,94
94,99
55,88
79,57
68,12
5,66
52,35
93,55
53,5
25,87
30,32
64,22
62,73
52,100
58,47
4,77
57,74
51,70
82,2
32,7
54,13
20,72
2,76
63,85
26,91
16,17
48,27
41,43
48,58
27,1
19,91
86,59
60,32
67,85
22,90
7,14
42,8
29,41
25,6
67,61
64,33
44,81
88,34
42,14
67,57
92,76
4,59
72,37
4,18
96,35
41,89
83,59
85,75
82,45
54,63
68,51
30,82
62,81
89,24
59,22
55,1
54,15
73,72
41,79
57,45
73,64
87,16
17,38
21,10
36,4
54,2
77,42
93,94
35,38
53,66
1,22
3,17
92,40
57,49
71,57
79,35
25,52
94,64
72,93
34,17
51,31
69,96
47,57
95,0
59,33
58,11
88,62
64,0
19,55
15,78
80,21
0,20
80,19
9,40
85,0
49,87
13,12
70,33
15,73
57,42
53,21
61,22
72,9
28,55
98,15
26,68
31,1
54,1
19,6
37,58
80,96
5,1
35,76
1,48
59,43
16,31
45,33
22,25
49,31
93,30
69,76
29,53
1,97
91,80
43,31
47,66
44,88
80,2
21,50
69,14
59,81
23,0
20,99
8,8
0,15
99,48
56,70
96,5
64,28
74,78
54,3
41,66
74,22
21,7
29,58
7,99
45,40
55,27
62,23
74,64
74,70
38,60
39,68
24,63
5,86
31,52
54,73
70,48
31,99
87,44
15,59
16,22
12,9
16,38
34,37
93,17
56,64
100,95
35,46
16,8
45,79
48,62
73,34
67,46
78,17
100,57
52,71
79,6
47,75
42,16
99,9
51,56
17,81
63,32
40,61
78,14
64,87
12,84
36,71
23,0
32,42
50,84
61,47
92,100
44,57
10,86
44,44
98,86
79,15
76,62
92,23
83,92
43,79
80,55
91,84
6,58
15,48
42,97
38,45
69,67
75,42
18,87
6,95
50,70
62,52
44,58
92,42
57,68
72,31
41,57
99,10
58,6
96,75
97,88
76,44
58,72
91,7
11,69
4,61
5,40
74,80
6,98
90,11
25,13
24,21
25,57
25,13
35,59
20,23
63,26
42,15
67,8
64,19
77,27
42,19
55,53
34,44
76,63
72,23
66,97
94,11
29,80
8,68
82,58
44,56
8,87
56,48
5,21
55,57
41,89
83,41
5,86
30,88
48,19
22,41
5,17
21,0
4,13
77,85
81,59
5,88
83,55
3,52
22,42
65,74
79,25
26,54
64,74
23,68
80,67
93,6
47,20
26,25
63,83
28,26
6,35
18,1
45,38
77,66
32,86
61,72
81,54
46,78
88,94
75,53
95,0
42,39
4,70
27,34
51,10
13,76
34,57
88,35
62,59
8,92
0,29
35,72
77,32
61,94
10,77
58,19
60,40
39,77
78,44
11,15
84,37
53,71
75,50
18,20
77,73
73,54
26,88
26,88
70,67
22,58
70,95
3,9
29,87
39,50
67,82
88,74
100,92
20,63
39,2
6,30
33,24
28,63
89,72
98,72
42,38
92,21
92,91
58,1
43,13
89,78
49,42
27,9
78,5
13,9
25,82
99,71
89,54
15,31
42,91
48,13
99,9
27,57
73,6
68,23
19,86
65,81
71,15
91,6
1,84
4,80
7,68
6,62
84,74
59,17
65,70
93,99
31,38
34,77
92,47
5,71
80,66
78,23
46,57
40,71
27,38
8,87
63,86
66,64
18,55
11,86
50,70
42,84
48,6
9,98
27,43
62,64
50,17
90,44
43,20
1,59
2,19
41,74
97,3
78,40
100,90
47,24
44,48
17,87
58,77
96,64
32,67
37,3
67,42
46,50
73,40
68,73
79,56
20,11
65,31
89,19
94,54
23,68
16,16
77,3
67,33
63,74
31,97
25,54
14,6
59,27
26,6
55,45
95,18
83,41
56,83
52,25
13,4
32,31
87,17
100,95
56,89
2,15
73,78
71,1
41,4
60,59
35,53
9,38
91,4
40,52
21,7
28,96
9,9
47,97
33,96
60,59
35,73
91,24
90,37
1,50
39,86
85,90
58,57
95,20
70,19
63,73
94,6
60,83
11,29
10,4
6,77
75,99
56,26
2,32
36,93
69,29
76,60
7,45
96,14
75,65
96,9
30,11
75,20
88,45
87,76
68,0
5,9
38,79
56,95
77,31
15,66
25,53
6,85
92,93
85,62
63,88
46,81
33,56
7,13
98,67
50,75
34,44
58,63
64,51
66,69
82,12
60,10
100,64
35,10
44,22
77,82
51,83
78,7
96,34
68,46
50,54
90,42
10,17
84,8
47,40
80,38
83,35
4,43
12,38
39,52
53,46
56,55
15,1
59,77
45,28
43,51
80,24
100,90
78,0
71,69
34,56
73,4
25,32
17,97
7,33
40,62
16,9
89,70
47,82
17,46
88,70
63,83
21,65
34,98
1,25
6,68
15,98
34,13
34,21
23,42
17,78
98,33
97,92
94,72
5,31
14,57
81,49
73,9
93,22
55,46
96,88
89,1
0,53
63,14
54,58
37,1
63,32
59,67
29,21
61,65
98,87
4,62
57,42
10,84
81,66
85,81
6,75
61,72
36,58
54,41
57,74
0,7
32,47
19,55
74,88
73,72
67,4
62,19
43,9
59,72
25,100
70,54
68,20
85,1
18,5
51,87
70,25
36,13
17,51
49,35
93,78
46,45
79,22
44,30
13,50
42,68
46,47
63,81
94,36
72,61
33,5
62,44
95,80
22,64
7,46
6,56
29,25
51,89
4,15
47,66
81,24
40,62
80,7
61,79
96,53
83,37
85,76
56,81
66,95
26,5
30,16
65,77
76,61
24,50
9,14
68,47
59,54
68,39
5,43
62,89
98,56
5,28
89,78
65,69
59,26
28,45
4,91
45,62
94,32
33,36
54,12
70,10
62,7
22,0
78,54
10,57
81,27
27,97
15,6
64,67
100,95
91,78
32,52
41,31
8,87
4,75
38,91
47,95
87,35
96,32
79,82
100,40
65,51
55,51
80,23
0,1
2,51
49,99
44,66
60,72
1,87
22,36
47,90
60,38
92,9
22,20
75,88
100,67
49,26
52,1
82,41
12,74
95,91
70,56
3,56
38,22
73,68
62,2
100,86
72,79
44,82
44,54
73,4
4,57
43,54
77,2
23,69
37,79
20,87
52,99
40,4
62,90
19,29
80,76
40,49
11,12
7,27
7,23
75,92
77,71
71,36
76,55
64,82
98,78
