col_1,col_2
86,33
3,34
20,21
41,34
59,74
38,69
69,1
43,86
98,100
5,91
35,46
23,84
30,88
4,31
85,66
94,89
63,22
87,77
42,63
3,15
4,61
8,34
35,44
1,94
98,21
93,67
57,95
5,19
69,51
78,84
49,46
92,77
87,96
76,83
25,80
5,64
4,37
68,66
47,5
33,13
9,46
54,80
64,3
10,63
28,89
15,90
70,86
44,91
28,82
98,31
55,91
74,50
46,38
66,32
18,11
69,81
46,66
21,96
63,59
48,74
1,15
20,82
19,100
26,59
89,38
43,35
60,75
45,54
67,87
78,2
43,100
80,55
97,39
70,58
86,78
86,61
62,32
83,87
66,89
47,39
0,13
46,82
92,18
56,23
85,0
99,31
64,39
28,38
76,4
29,15
95,36
31,49
20,48
5,46
16,42
13,35
22,8
88,61
78,88
7,24
38,58
67,37
44,48
72,24
72,5
71,24
77,20
61,2
96,29
27,22
79,78
58,6
2,42
89,82
30,10
20,99
27,29
92,47
40,48
90,27
68,4
2,10
15,67
55,54
79,56
83,3
60,98
55,25
87,62
35,15
1,0
8,85
99,27
18,92
90,93
82,23
69,20
26,45
45,42
74,55
96,15
45,53
6,11
1,22
99,88
48,2
0,49
94,31
50,48
84,6
85,30
1,28
14,58
12,88
90,30
69,48
77,97
63,32
79,4
78,40
65,70
84,67
18,29
77,90
53,100
77,37
30,59
84,69
83,36
28,77
96,77
12,4
25,6
48,72
32,78
59,36
11,10
93,92
56,20
52,46
45,14
71,51
92,65
39,48
42,24
69,90
22,31
25,5
73,86
94,30
3,47
28,81
82,96
3,73
57,80
25,74
2,16
47,26
78,17
27,78
16,90
57,21
56,100
67,37
81,73
47,7
67,87
46,42
15,66
7,16
43,82
72,6
29,10
33,11
67,30
22,66
100,51
11,84
11,11
34,84
62,14
19,36
35,64
45,93
22,50
97,16
30,97
45,80
15,20
57,41
13,18
80,5
9,58
81,11
55,72
71,16
58,5
86,86
82,2
56,10
27,16
6,38
51,78
38,99
9,30
18,82
52,45
82,3
6,19
74,98
73,19
58,18
6,62
37,10
87,7
35,7
57,14
89,95
87,54
20,52
52,4
24,46
3,8
93,80
44,57
51,33
59,29
89,63
50,23
62,3
4,99
76,36
98,49
24,93
83,34
18,25
96,46
33,6
97,26
0,83
58,65
38,14
18,30
98,8
57,21
46,81
30,89
88,50
26,57
81,13
41,60
53,3
55,7
35,63
88,20
59,30
49,53
9,97
22,64
98,4
8,55
40,91
74,88
18,72
37,56
36,100
91,76
100,51
75,40
44,27
87,74
74,74
23,84
46,17
60,44
64,95
71,26
64,51
37,26
35,85
59,30
96,6
98,70
62,31
37,9
18,7
60,52
48,11
62,87
63,84
90,50
27,68
73,78
12,42
68,56
91,10
45,40
29,46
37,26
42,58
54,61
48,10
32,35
96,39
24,21
79,57
59,89
24,11
73,23
4,2
46,63
38,61
93,84
40,83
60,86
92,61
83,34
9,79
78,24
90,64
22,49
2,54
45,30
30,45
21,5
19,21
89,44
60,35
89,47
75,49
100,58
66,52
53,11
38,63
37,84
65,46
19,54
13,31
58,24
94,9
28,45
14,82
59,9
16,25
90,84
69,100
55,46
97,14
91,48
77,55
16,3
4,44
21,36
42,98
90,43
17,5
49,26
21,70
56,15
41,35
10,46
83,44
37,87
43,56
100,66
83,16
1,29
95,54
16,87
52,56
33,34
42,77
93,35
26,95
45,99
71,38
83,94
8,57
39,42
26,50
95,3
18,90
22,19
21,91
16,38
29,56
50,56
87,6
48,48
68,79
84,10
59,65
29,28
27,10
3,66
99,12
90,46
85,64
60,78
85,69
40,39
14,89
32,43
32,24
5,23
52,72
99,14
63,17
35,84
34,62
30,25
75,86
69,99
100,82
57,76
34,95
6,97
29,100
30,19
21,79
59,37
66,70
34,73
80,100
43,63
8,18
28,25
21,47
30,43
11,77
57,20
65,48
86,55
0,16
84,71
42,10
71,55
4,36
27,45
48,64
72,74
38,9
10,49
0,84
45,98
49,34
40,67
39,15
26,43
4,39
45,4
3,29
94,60
92,79
42,56
76,1
0,76
21,1
21,47
79,46
74,39
41,3
41,21
50,61
57,6
7,73
72,67
36,2
66,0
54,75
61,87
29,66
11,1
94,92
31,19
80,1
88,5
40,82
75,40
59,74
21,6
50,15
24,67
84,42
19,84
46,70
94,66
7,70
73,79
84,73
5,21
100,65
88,2
13,68
68,14
16,60
49,72
41,22
44,30
7,2
1,49
77,82
6,9
76,1
47,30
0,18
42,64
23,27
82,56
1,11
39,45
98,28
8,82
91,94
84,76
39,93
82,25
11,43
85,73
43,52
36,62
2,63
83,38
29,30
43,64
87,84
71,81
83,76
96,64
50,60
77,37
47,84
0,70
1,94
48,43
0,18
41,56
44,34
44,87
25,96
26,72
11,17
9,6
70,28
38,81
16,76
44,37
88,43
90,99
9,7
64,13
69,50
91,96
45,26
17,90
55,49
37,100
76,71
41,47
76,3
37,95
1,40
39,100
74,77
100,33
38,10
90,83
30,44
99,76
66,8
42,76
95,59
70,100
75,40
15,47
52,92
24,54
23,91
46,66
87,57
28,99
65,71
9,38
97,40
88,79
2,75
93,17
29,72
26,69
88,43
73,70
40,86
77,27
94,98
84,67
33,89
15,53
88,99
31,51
1,50
60,54
6,44
29,22
66,3
12,53
87,66
61,5
68,71
66,14
92,66
99,74
65,53
13,1
6,28
50,50
73,43
51,51
27,54
36,79
4,47
61,0
56,57
25,78
91,4
19,4
50,24
25,30
62,47
79,16
26,12
4,96
64,93
39,90
29,87
25,58
0,89
96,41
53,100
88,97
34,78
27,28
5,79
50,3
74,64
99,36
72,71
68,82
75,8
2,38
18,10
30,63
59,80
30,77
69,44
