col_1,col_2
13,7
47,66
88,34
3,78
14,84
94,54
43,21
11,70
45,91
93,1
77,16
79,37
25,94
7,5
37,48
99,98
2,37
42,99
74,41
54,74
62,8
19,6
18,14
96,48
47,33
12,66
59,50
62,66
58,61
81,69
11,25
8,57
0,92
43,81
89,96
60,43
76,41
30,83
81,12
26,37
85,40
24,49
84,43
66,30
20,98
22,43
88,78
46,26
26,24
40,44
80,33
29,90
56,21
96,1
3,38
64,99
2,66
87,41
65,96
83,55
26,9
62,48
53,88
13,50
24,36
88,74
79,6
94,60
41,96
2,46
78,6
10,22
51,54
53,15
9,51
95,77
49,49
88,56
14,88
34,71
82,55
9,74
8,89
65,60
16,42
61,66
53,1
64,44
94,99
79,51
39,29
94,71
71,69
95,82
7,26
98,37
33,100
99,54
65,27
93,64
64,58
38,44
57,72
45,12
5,10
98,54
67,71
93,29
32,47
52,2
29,93
4,8
0,35
78,98
55,61
21,87
3,26
47,88
4,70
25,37
86,26
12,58
49,51
83,37
39,66
22,53
83,42
80,83
55,38
67,64
100,62
23,47
93,60
88,10
82,81
83,65
26,56
19,25
98,31
68,100
29,25
95,46
12,45
94,10
20,34
21,51
25,37
36,55
63,52
87,10
85,98
8,37
12,1
96,11
32,78
33,77
49,76
20,38
12,55
78,65
74,67
10,16
83,37
24,68
20,99
26,87
49,20
36,24
76,43
64,3
52,94
85,44
52,73
62,94
3,41
48,85
25,31
5,35
97,5
68,100
91,10
76,85
68,93
96,27
98,96
30,83
89,25
84,64
21,4
11,69
81,74
96,60
72,28
88,13
28,65
90,8
81,14
63,48
32,43
18,0
51,88
68,78
84,77
61,25
97,2
46,90
13,34
65,90
79,1
47,93
59,11
52,33
21,55
11,86
9,97
12,56
96,87
6,65
57,32
4,97
23,44
67,5
100,43
90,0
94,96
75,82
30,12
72,60
85,94
3,35
21,13
71,47
51,53
100,32
4,89
38,57
53,75
67,43
67,76
46,51
16,7
93,92
52,46
19,15
66,27
3,28
0,46
40,62
50,41
47,48
99,68
38,49
84,21
81,57
13,65
60,68
43,29
61,0
64,68
11,92
54,52
91,2
85,53
26,89
66,44
88,34
25,3
4,1
51,12
77,46
97,1
7,37
19,54
80,47
67,99
16,63
42,69
70,80
25,1
61,70
21,50
61,72
73,69
39,21
32,79
38,1
48,33
40,51
49,31
9,81
16,74
95,61
45,81
86,83
58,23
56,75
4,18
44,55
82,40
77,44
60,72
90,83
26,25
68,6
28,3
92,95
30,33
28,42
50,17
8,59
62,35
75,42
60,39
8,11
68,18
99,14
46,93
94,47
12,50
53,53
53,10
55,50
55,71
28,44
38,44
91,7
71,79
76,88
2,47
1,87
74,40
31,86
82,5
53,87
0,10
46,3
23,68
36,26
58,51
41,94
9,9
73,35
34,36
8,83
40,48
8,62
49,66
87,6
19,28
25,90
92,16
22,0
25,74
8,99
41,52
90,25
50,66
72,37
87,74
