col_1,col_2
93,95
31,10
40,28
58,42
27,23
58,2
88,92
22,40
91,81
32,38
33,70
2,24
1,58
43,26
54,37
53,76
34,31
93,8
90,76
82,49
34,22
27,16
80,59
69,62
80,68
85,14
14,74
14,38
19,14
96,82
68,59
98,78
69,49
47,32
38,91
29,23
76,48
8,36
19,29
26,75
89,89
57,4
80,1
41,83
19,46
96,92
36,18
25,67
62,20
2,70
33,59
63,25
32,75
91,60
4,63
28,66
43,83
65,95
17,60
11,26
39,60
91,60
92,69
46,68
13,13
33,33
15,1
94,56
98,98
65,52
62,81
93,100
84,62
55,79
11,62
86,14
86,62
15,26
95,14
87,36
34,35
9,77
37,72
41,97
3,96
29,10
18,68
5,33
1,86
61,32
25,64
79,25
3,27
17,26
40,68
70,18
87,25
58,3
89,15
30,10
29,10
77,8
71,35
95,73
78,57
86,8
69,3
64,78
1,73
30,36
31,20
20,87
42,22
79,83
42,53
34,51
40,43
73,87
72,28
61,30
81,88
89,94
49,29
62,86
0,78
41,53
30,17
95,26
96,70
62,8
39,39
73,0
20,96
97,79
57,65
34,63
93,3
7,36
39,88
16,13
93,86
71,81
52,48
39,41
78,57
76,75
25,38
99,25
52,13
26,79
34,24
100,88
18,36
59,25
0,86
26,92
88,96
10,84
29,13
36,49
86,1
79,15
85,72
2,76
40,45
19,62
5,71
5,96
10,12
20,70
52,96
29,63
61,69
1,85
58,42
72,93
33,29
89,69
11,17
16,34
63,18
59,48
12,66
71,32
22,93
54,44
92,96
34,49
92,94
49,42
32,49
88,28
27,28
18,92
30,43
57,15
84,76
92,5
77,76
21,42
7,38
52,63
86,34
59,62
88,24
72,47
32,47
61,46
22,81
27,66
38,33
52,22
13,42
30,69
27,52
92,87
6,96
51,82
72,6
63,80
37,74
78,12
12,65
72,62
92,52
65,90
62,97
22,55
52,66
45,98
24,66
41,41
8,75
96,22
82,69
58,58
67,52
11,74
10,61
96,15
41,59
93,42
42,10
28,80
88,36
54,24
44,22
83,55
82,92
68,12
70,68
26,46
51,94
10,71
88,85
13,55
21,4
2,23
92,33
76,99
68,59
18,90
5,45
59,44
41,90
97,33
35,69
10,41
35,34
28,65
93,51
6,79
71,40
100,24
94,23
59,46
43,77
33,68
15,8
26,92
39,42
100,35
87,90
57,19
35,15
9,49
76,92
69,85
16,30
4,55
65,78
11,29
31,75
67,87
95,17
61,84
18,61
74,62
15,86
77,83
1,55
47,92
80,90
49,96
74,2
37,76
40,14
100,45
68,52
33,91
94,18
98,85
32,2
14,98
31,15
17,31
0,73
94,67
95,59
47,77
40,90
50,51
61,3
21,83
79,46
52,11
26,58
27,20
21,70
81,90
65,69
93,58
94,94
48,24
83,51
75,59
22,53
51,6
64,10
95,56
57,38
26,45
5,96
69,49
88,14
87,51
57,40
78,55
71,75
42,11
41,9
40,94
41,33
51,16
11,60
7,88
90,86
12,47
52,13
75,15
88,98
64,85
97,40
6,18
34,11
82,72
32,97
7,29
86,76
54,83
20,53
28,37
19,43
15,73
5,20
17,53
60,2
27,31
77,16
50,58
89,71
7,3
12,2
95,2
44,16
62,43
19,46
74,60
4,79
31,45
53,41
10,84
73,81
97,57
66,33
72,54
77,37
24,44
82,22
11,25
93,49
86,13
17,32
79,23
46,1
82,6
77,8
71,74
26,28
96,48
38,54
76,11
41,50
83,78
50,78
100,72
76,9
30,21
85,84
40,9
33,46
43,81
87,42
79,14
42,22
77,63
46,31
67,25
16,61
25,1
74,37
1,61
25,68
82,96
73,16
23,80
80,57
77,11
43,78
55,26
24,50
51,35
11,27
3,93
4,98
37,40
37,97
35,58
98,3
77,16
98,82
83,0
79,47
15,83
64,31
83,68
96,64
11,28
57,6
38,49
89,16
14,46
83,69
39,82
90,71
5,82
72,36
96,3
100,70
31,94
58,66
33,96
18,30
98,83
68,72
12,75
35,64
71,10
