col_1,col_2
13,48
35,18
91,83
70,99
84,7
30,89
39,23
56,10
0,94
26,53
41,73
94,46
23,96
97,69
9,99
55,98
21,47
53,21
86,28
92,74
74,30
14,35
47,21
75,10
12,24
50,45
50,91
64,75
24,23
68,12
19,89
24,88
5,70
30,12
32,13
86,44
39,49
55,54
17,9
38,80
6,59
35,65
99,91
10,73
95,99
51,35
97,2
37,59
16,8
46,9
97,53
86,88
35,0
48,34
28,70
2,28
62,62
86,68
24,20
79,72
2,79
55,52
37,95
17,89
31,99
60,97
64,66
3,12
8,15
76,36
22,88
32,19
44,4
19,14
17,23
7,63
94,20
79,30
1,3
29,74
72,63
82,6
35,44
71,40
44,99
25,39
7,94
82,49
25,67
29,45
55,75
82,26
96,39
68,79
51,19
81,37
61,79
69,49
65,12
76,12
80,2
63,48
41,57
97,26
56,46
77,17
94,18
25,20
23,35
75,90
33,71
30,28
90,84
40,19
99,37
20,43
59,26
28,58
96,76
64,25
83,38
4,0
95,63
1,68
98,49
55,99
22,31
22,57
64,95
54,95
92,23
45,47
87,81
100,16
8,6
60,59
41,83
100,13
94,87
5,11
28,15
37,63
52,84
55,3
74,14
18,14
14,1
33,39
3,47
78,31
61,26
17,41
39,5
80,36
12,84
4,96
12,10
62,76
68,97
21,55
5,22
38,100
83,63
8,65
30,1
96,39
10,39
40,63
3,59
20,54
9,0
86,11
6,29
57,0
83,19
43,23
53,94
26,98
64,41
7,66
30,72
82,21
39,91
67,100
50,86
10,42
89,50
27,98
32,11
47,13
5,79
41,77
44,80
70,54
11,7
59,77
21,93
44,40
41,30
60,19
70,28
48,56
92,90
44,34
81,2
3,63
53,63
39,51
15,85
11,92
23,53
7,64
86,65
10,56
7,27
92,66
87,41
30,62
100,25
60,62
83,5
84,20
66,97
8,47
5,13
89,69
16,93
72,76
64,41
13,98
64,0
97,90
56,60
11,48
89,89
47,57
67,54
83,90
45,48
92,56
62,97
91,0
36,61
37,5
53,95
100,35
77,48
36,97
37,36
17,90
2,70
45,86
99,31
28,49
24,18
15,77
40,62
32,33
26,59
62,36
95,92
13,51
56,61
76,49
20,11
27,0
33,24
96,51
59,70
57,76
39,4
78,77
2,56
100,93
100,42
97,96
7,60
56,5
54,65
50,94
94,9
63,16
94,18
61,32
13,24
28,14
18,9
66,20
30,66
44,70
49,2
71,61
32,94
36,80
64,12
12,60
84,36
22,94
50,8
23,95
95,19
80,42
27,85
97,94
57,39
50,54
1,4
97,15
39,4
47,82
23,80
33,43
63,80
75,7
46,62
94,29
30,97
59,12
15,2
67,18
41,84
89,100
47,50
38,18
45,81
70,83
73,34
2,82
92,97
3,16
46,37
73,13
76,89
10,33
95,55
13,21
82,86
26,1
92,26
55,52
56,85
16,27
97,92
27,21
45,93
26,1
60,28
24,31
33,10
26,17
100,62
55,30
64,10
2,66
13,37
35,10
41,26
97,76
81,51
24,18
76,63
85,67
100,27
1,61
52,20
57,67
61,96
4,47
69,96
35,45
75,84
84,38
84,100
23,93
85,9
51,78
91,90
89,3
95,44
9,78
87,26
27,90
50,85
88,37
29,93
25,72
60,96
96,80
34,13
91,40
86,92
38,95
5,37
9,98
40,47
27,29
90,13
0,59
80,72
69,49
27,61
38,99
45,36
100,53
59,2
93,7
7,89
9,95
37,100
29,3
0,88
28,0
68,2
42,19
24,52
70,77
42,28
32,24
60,57
15,90
45,31
35,54
75,27
58,49
43,54
74,6
36,97
56,75
48,17
36,91
52,16
0,33
33,84
7,54
34,48
50,99
41,76
75,44
35,91
74,66
22,29
63,32
57,96
37,26
48,58
26,64
44,14
47,76
15,78
27,30
97,13
39,26
76,59
73,25
9,28
49,46
88,12
60,98
21,31
69,78
30,29
90,27
46,31
57,58
77,4
64,49
35,2
7,92
4,71
2,75
89,2
52,41
75,78
32,72
93,63
41,90
35,82
34,21
33,61
77,100
83,6
77,21
52,99
24,39
1,19
40,93
82,22
61,29
78,20
37,58
41,36
47,14
43,5
37,89
32,67
85,38
79,9
76,54
65,17
16,70
22,86
73,95
57,59
76,73
29,94
57,46
40,67
34,50
29,38
19,57
84,4
39,63
56,91
49,65
5,67
45,25
23,47
29,63
69,62
25,58
49,90
4,88
28,54
18,58
24,3
98,29
6,89
6,22
72,80
53,35
34,74
18,38
10,26
10,27
45,33
19,80
79,25
89,7
24,3
44,70
61,72
11,49
97,81
8,64
97,22
46,35
95,5
40,87
20,88
79,44
93,21
39,42
47,96
61,18
66,9
48,59
11,46
71,5
70,9
81,22
54,57
30,34
9,97
72,91
1,18
30,50
54,30
63,22
22,12
14,41
96,7
30,83
1,91
36,11
43,26
79,34
44,95
63,28
19,65
6,46
21,93
65,58
57,15
87,1
51,27
17,45
100,23
8,51
67,39
21,58
54,48
50,35
84,86
52,9
72,2
43,72
93,19
42,66
11,100
12,21
28,42
38,11
76,60
74,34
12,73
61,47
17,87
53,85
10,12
38,22
7,20
63,54
48,30
60,44
9,56
15,53
78,67
1,0
66,87
28,67
31,16
4,80
25,38
18,6
56,53
42,41
43,21
26,79
94,64
92,81
15,98
50,41
14,13
93,68
64,51
91,26
65,90
37,46
15,1
60,30
93,21
87,34
68,3
41,82
81,40
45,19
50,45
93,33
82,49
17,26
89,70
56,78
91,0
28,8
67,62
70,46
28,79
83,60
20,68
18,40
61,77
91,74
94,51
60,54
63,76
20,45
55,58
11,1
71,76
1,33
75,45
34,59
17,47
25,58
26,94
40,35
62,63
2,37
61,37
88,88
89,97
89,93
39,41
92,89
88,24
40,34
47,22
12,95
84,86
16,62
62,31
83,22
29,75
99,84
97,42
1,63
25,34
70,54
42,37
15,94
67,13
26,16
82,88
19,25
30,38
75,0
16,19
35,47
59,39
4,22
3,15
45,71
23,68
19,27
57,72
28,47
8,4
17,19
60,44
3,70
23,18
15,6
77,63
56,46
34,98
92,22
18,69
16,99
49,7
94,96
56,86
79,14
48,48
6,88
26,99
57,91
63,87
66,29
54,95
88,66
64,12
87,54
93,79
8,0
86,34
27,5
43,47
80,75
41,47
0,97
8,0
38,25
97,85
57,85
40,23
99,54
78,38
14,79
6,87
36,1
60,61
74,20
56,0
6,53
65,87
12,70
4,98
84,96
99,82
18,11
51,46
94,94
99,95
2,14
83,29
17,21
28,7
38,37
71,25
70,55
74,21
59,89
47,49
22,61
53,26
79,31
43,27
21,15
43,26
84,26
79,9
65,45
92,87
87,25
58,8
30,31
7,16
66,25
42,76
61,22
84,9
9,38
56,73
38,50
13,7
45,88
38,64
83,96
61,90
86,6
63,87
28,82
63,90
53,54
62,56
92,70
28,72
31,9
86,13
11,5
12,36
11,11
63,56
22,86
91,63
2,100
74,36
95,91
88,59
76,93
95,37
27,50
51,66
95,99
22,41
1,76
53,3
89,32
37,63
100,58
56,4
58,77
98,14
30,81
2,3
85,79
15,50
88,88
35,33
87,79
3,53
59,33
14,20
6,85
46,88
98,74
35,55
39,45
70,19
82,11
5,93
9,79
70,51
75,39
69,90
56,29
65,80
56,69
32,27
3,52
25,70
86,62
28,89
89,12
63,56
41,36
99,16
94,54
44,63
22,59
42,19
92,92
77,92
22,52
45,12
94,61
89,92
11,62
73,99
41,17
17,34
56,28
22,68
56,99
11,87
86,4
26,97
43,42
33,28
69,92
6,11
26,22
22,37
73,14
72,89
51,75
45,70
72,62
58,31
45,9
86,64
36,59
91,91
66,8
91,63
43,65
71,16
78,10
52,81
13,95
48,27
18,43
8,19
61,65
99,90
69,97
67,81
25,28
82,10
15,23
82,23
95,25
67,33
47,45
57,14
74,6
86,57
18,95
49,38
51,53
80,69
76,20
10,61
17,13
89,67
85,17
6,70
30,38
46,34
35,54
38,97
43,89
83,66
86,50
63,95
12,38
13,53
23,21
79,81
99,48
64,47
53,8
19,83
27,97
99,42
92,16
69,37
0,98
24,61
70,100
7,0
18,49
45,93
25,96
26,91
85,87
76,6
80,57
100,66
10,39
18,12
14,43
37,84
86,89
24,24
88,49
23,12
64,45
66,84
90,66
71,20
53,52
35,89
43,32
13,52
18,35
84,43
4,44
25,77
59,0
