col_1,col_2
74,68
22,91
97,52
78,57
82,75
35,61
40,93
80,95
68,94
34,60
13,20
28,95
0,90
72,20
48,35
68,94
13,8
69,20
67,84
54,48
48,78
41,33
99,20
17,19
4,99
5,73
64,10
47,89
77,63
15,40
53,46
37,51
65,26
38,56
22,55
7,6
59,40
12,77
50,38
16,9
94,61
33,76
100,61
10,57
49,58
88,63
85,11
60,45
2,87
44,47
97,5
53,32
3,98
71,46
72,40
68,87
99,82
91,57
94,19
40,55
71,38
83,94
4,25
29,58
12,75
8,17
13,58
6,43
53,61
87,77
7,40
33,30
49,85
81,58
75,44
40,20
31,39
42,32
79,83
87,37
32,83
32,26
39,12
21,66
56,27
20,73
27,51
25,47
27,62
45,66
78,43
82,60
82,23
38,70
96,85
46,62
1,76
13,79
28,55
71,23
50,19
55,1
83,23
100,55
95,61
50,7
50,5
1,65
12,70
2,33
62,38
2,44
81,4
89,68
65,12
28,81
69,77
96,73
66,24
48,27
93,86
23,55
73,97
80,86
3,100
57,11
19,39
73,71
94,14
57,91
51,89
95,79
51,73
51,94
91,85
40,88
59,100
16,27
100,5
13,5
46,3
75,62
26,77
61,16
87,19
79,77
77,89
2,65
7,3
80,75
2,95
90,51
78,75
99,28
13,85
23,40
33,35
3,79
60,27
61,66
85,42
98,48
25,63
25,22
16,90
35,49
31,13
2,11
4,74
46,24
49,50
71,34
83,16
20,9
39,53
8,27
44,31
81,0
38,26
18,20
82,42
8,66
90,1
21,50
20,68
6,42
11,52
70,46
76,65
59,96
13,65
66,26
29,96
37,92
42,36
62,16
40,20
93,5
65,76
37,63
8,90
4,27
79,28
42,52
74,0
88,93
50,14
91,61
11,24
42,71
66,13
15,43
53,54
36,94
92,42
100,78
33,27
65,87
32,11
11,32
86,73
79,67
15,65
6,87
68,74
46,12
94,73
95,0
36,49
91,82
15,74
56,41
4,84
93,49
42,91
62,44
95,97
14,4
72,65
55,74
99,48
69,37
11,79
97,78
41,54
35,93
18,54
19,29
78,35
66,46
21,25
73,96
68,21
80,69
76,67
59,73
18,39
75,54
45,36
18,87
18,18
34,19
16,62
53,69
45,83
16,32
100,68
51,57
74,58
42,68
45,29
94,51
63,19
83,83
51,92
17,53
68,100
79,72
88,56
31,80
83,32
94,81
38,49
17,27
8,83
99,75
66,77
93,19
54,77
16,87
35,78
5,96
53,1
15,57
89,39
48,88
78,70
25,99
74,7
4,57
7,49
82,21
20,64
72,76
6,86
40,4
5,68
47,79
56,72
0,96
76,68
2,29
71,15
73,43
81,13
61,90
93,46
94,27
29,23
73,4
36,44
79,74
57,7
1,87
77,11
27,28
45,39
41,66
82,55
86,53
82,78
0,0
90,21
35,46
39,13
64,1
55,14
40,20
67,1
18,62
55,71
19,18
3,25
84,7
100,88
48,69
33,43
43,93
80,14
24,84
96,17
30,46
50,42
72,92
15,87
35,94
74,1
78,47
33,39
79,70
61,91
2,67
41,64
7,36
63,36
23,99
42,73
23,18
58,52
79,81
63,18
38,76
20,12
65,19
8,60
63,45
