col_1,col_2
62,33
64,40
85,69
50,51
39,20
62,26
24,17
94,92
35,87
27,26
43,71
14,90
73,44
84,14
11,17
16,6
39,73
73,30
33,57
32,24
71,7
58,18
12,37
24,8
95,81
10,74
59,80
83,16
6,21
28,0
9,75
65,51
38,3
46,82
72,82
77,14
80,30
62,61
8,95
34,81
59,59
90,60
63,7
58,14
59,67
19,18
75,28
60,97
99,80
96,11
83,67
42,22
68,11
7,86
12,64
31,40
86,16
9,87
71,89
3,3
3,54
6,28
80,53
28,15
15,43
97,80
85,67
55,55
34,45
45,93
15,93
58,76
43,46
30,25
96,84
7,12
23,29
11,36
4,70
58,18
63,28
100,51
59,100
42,12
52,32
2,30
94,49
32,4
54,70
78,14
8,100
4,56
88,48
61,44
83,94
73,48
75,21
20,84
83,90
62,36
7,54
49,93
48,9
62,23
100,2
43,18
46,83
97,14
34,76
14,3
1,87
48,95
91,2
35,4
63,89
95,11
14,37
55,58
26,7
62,23
40,84
80,3
86,83
49,93
65,74
17,18
95,71
9,86
9,85
65,21
89,16
62,54
94,5
0,50
93,52
6,57
89,57
63,3
19,28
42,0
76,47
100,1
70,68
92,71
46,4
42,76
5,2
36,4
73,98
71,28
7,52
82,30
65,6
87,84
73,91
66,49
91,84
21,23
4,49
83,9
85,68
77,32
52,80
90,41
46,8
40,46
48,87
16,90
29,19
76,48
44,51
5,51
30,88
72,24
81,38
7,97
31,74
91,99
36,89
25,31
33,32
100,1
23,12
48,35
67,2
92,99
58,53
32,54
6,51
82,12
5,45
6,21
38,29
70,32
60,72
28,29
55,34
97,88
87,35
2,76
54,1
10,26
53,75
3,11
65,71
10,46
8,9
15,19
64,78
59,94
63,79
83,51
26,55
23,75
21,40
56,81
12,63
41,27
48,8
34,24
89,40
55,73
90,37
26,82
47,25
75,63
14,80
50,49
76,49
73,94
53,7
17,53
40,10
24,51
68,58
40,9
60,40
77,52
59,76
0,58
75,71
66,72
24,42
69,36
55,27
57,0
53,21
9,14
4,83
36,34
81,39
76,2
29,86
100,29
85,86
83,36
5,5
84,94
5,42
78,83
67,22
36,55
52,25
69,42
3,1
71,44
9,49
93,73
53,95
34,16
95,80
63,88
32,23
1,53
5,38
61,5
4,16
52,82
60,99
79,47
40,9
20,88
46,6
84,17
74,59
31,31
10,77
28,71
79,95
23,33
12,47
30,5
56,88
22,59
78,50
47,22
92,85
10,86
24,63
7,36
52,19
24,52
13,36
1,6
3,99
74,97
88,0
58,99
28,10
99,2
73,4
61,45
69,54
14,20
45,99
66,90
3,82
2,11
94,4
52,99
17,82
95,82
18,57
68,64
59,36
39,17
45,77
13,81
80,21
87,11
79,10
73,53
27,79
61,90
59,35
28,12
95,77
52,34
89,61
37,7
60,82
94,35
31,8
53,31
43,22
6,65
80,49
25,84
36,63
46,97
11,82
43,43
49,11
100,81
19,75
8,62
22,87
100,24
99,67
31,27
97,81
80,87
28,29
80,43
83,86
1,49
36,20
14,42
94,22
74,18
88,63
48,63
95,68
22,30
12,71
43,93
83,48
19,54
48,76
44,21
1,52
70,7
13,25
21,72
0,81
69,0
20,77
29,12
48,54
43,32
67,74
37,22
11,1
95,87
53,98
39,98
85,40
31,9
18,55
40,37
82,1
29,59
16,13
74,13
42,37
27,72
66,3
43,93
64,63
66,56
88,25
96,97
88,78
56,9
13,51
63,61
43,97
61,3
3,52
59,31
84,80
53,14
20,91
80,11
46,56
86,54
45,66
41,95
62,48
11,74
86,47
29,42
73,11
24,62
59,41
84,52
76,50
68,20
43,0
28,80
3,12
37,63
73,69
95,90
9,88
19,64
88,89
45,17
1,81
14,53
81,85
29,3
23,9
55,64
71,88
7,33
49,66
63,59
25,31
13,93
88,33
12,11
96,37
38,54
6,75
39,9
65,21
28,60
17,77
79,20
92,77
23,11
60,88
6,27
70,98
37,13
75,50
99,28
92,38
52,2
46,51
36,87
6,83
54,25
40,7
47,91
32,50
35,13
87,85
88,46
51,96
97,97
15,32
91,8
100,23
85,31
69,14
59,61
5,78
44,28
97,67
73,68
36,72
57,45
17,34
10,56
4,35
41,85
9,43
97,77
81,70
92,98
1,51
41,22
41,87
86,41
86,77
63,41
71,44
19,79
34,5
68,14
49,24
57,59
71,33
27,85
78,18
30,63
89,49
63,12
80,93
30,36
23,85
96,38
17,77
45,68
53,48
17,22
70,37
53,90
80,73
24,66
17,37
26,100
73,11
67,8
50,48
55,51
82,59
78,65
29,43
54,34
11,69
20,29
4,4
90,53
79,58
19,56
12,67
100,99
25,94
95,81
25,78
3,48
57,61
83,24
79,95
13,73
64,21
61,97
47,76
99,66
14,87
86,83
39,3
66,23
44,19
77,50
66,15
80,6
87,3
46,9
16,29
99,22
49,25
76,67
5,38
56,77
80,71
85,32
97,55
1,74
21,94
20,13
7,97
86,68
18,17
23,19
46,91
42,88
85,34
61,20
10,0
32,20
23,28
86,99
79,23
0,93
37,49
87,23
41,46
95,61
75,69
94,74
72,73
55,42
12,18
87,4
52,66
53,1
40,1
8,58
90,92
5,14
18,95
94,7
67,61
23,44
19,19
91,29
64,80
94,9
26,12
19,72
85,35
22,38
76,96
6,84
55,7
81,17
78,70
53,34
91,72
54,41
62,55
60,9
86,9
23,52
91,37
91,2
51,19
82,79
73,32
70,6
80,74
62,86
17,31
50,71
21,39
8,21
92,1
86,15
31,4
13,53
65,84
92,0
64,98
13,37
41,37
16,70
97,59
97,86
41,54
34,61
58,95
75,98
1,93
70,14
16,96
93,50
57,72
69,28
84,64
48,32
47,68
60,32
10,72
49,88
88,65
43,23
92,25
24,88
59,31
43,15
70,60
78,28
46,10
23,57
100,91
50,28
30,40
5,96
29,73
88,8
69,33
5,22
24,86
38,80
8,68
28,100
88,19
24,76
15,27
19,20
67,0
68,34
53,28
31,52
31,93
15,97
49,45
84,69
78,37
83,16
16,83
91,88
47,81
39,3
39,68
78,69
6,84
35,29
32,54
68,72
33,94
49,13
27,74
85,23
21,71
31,42
36,20
94,93
27,90
27,47
52,72
15,56
26,53
64,50
32,0
85,35
28,7
15,7
29,25
8,77
80,80
30,38
76,53
60,89
8,18
95,52
90,4
100,26
7,83
19,21
61,7
40,85
27,64
93,19
46,70
91,65
36,31
85,3
71,71
69,4
43,70
78,23
88,25
29,79
5,19
0,74
46,23
57,0
69,59
15,75
54,17
86,34
35,43
57,68
10,96
48,4
0,36
40,91
67,43
68,35
20,32
30,76
17,40
35,80
57,92
12,50
47,81
33,24
90,81
15,3
85,57
16,32
96,82
81,46
42,93
20,83
69,32
52,76
48,61
79,21
10,37
69,5
71,96
27,13
21,43
95,40
81,17
29,53
28,40
37,86
67,78
47,59
0,84
69,14
58,17
74,90
41,49
81,84
51,76
75,89
86,74
55,59
64,70
79,96
66,10
11,14
60,13
42,55
12,63
35,0
5,13
12,43
26,52
59,86
19,50
16,18
82,76
80,83
77,55
88,55
62,35
21,23
80,3
99,1
1,10
69,60
82,6
11,77
20,32
34,38
52,11
36,93
17,41
49,28
25,56
79,97
30,87
79,99
84,41
62,91
7,15
11,99
75,94
61,82
90,92
64,71
27,42
16,59
47,7
20,90
12,0
98,23
52,99
40,52
86,16
14,82
88,2
50,10
58,54
49,8
62,69
31,18
7,13
36,57
0,93
73,49
12,14
18,59
75,0
19,89
59,83
35,92
38,58
97,100
13,49
77,18
57,37
27,93
36,5
77,38
89,39
38,75
24,85
36,66
35,59
47,31
92,6
56,8
8,100
86,13
9,81
98,40
83,86
81,70
78,71
47,9
7,38
10,42
68,51
59,22
19,64
38,49
51,84
4,73
24,33
42,89
100,76
13,66
3,68
38,33
29,80
2,44
67,99
51,7
44,25
9,51
19,85
48,51
79,51
98,60
35,100
84,85
32,99
18,73
70,99
47,83
49,8
29,52
27,58
38,96
51,66
42,99
31,55
8,45
3,23
39,95
39,34
66,100
20,28
