col_1,col_2
41,47
29,14
28,89
25,61
61,70
21,75
7,86
59,22
1,19
46,20
83,9
16,64
53,65
84,65
23,54
72,63
90,45
36,75
85,49
17,66
57,13
36,62
43,41
57,31
84,87
58,44
62,18
48,18
64,62
92,49
74,58
24,14
16,79
42,1
35,25
92,49
9,20
67,19
75,64
97,77
23,87
100,33
70,24
50,54
31,41
32,55
44,91
28,43
16,61
4,87
62,26
64,80
7,25
37,35
36,80
71,68
25,33
10,39
64,15
41,50
96,41
13,52
78,97
36,38
11,32
97,47
24,56
94,96
18,43
15,59
71,51
99,86
80,24
17,31
60,65
48,4
34,8
37,2
18,70
39,14
21,31
65,29
29,13
33,24
64,82
7,34
38,21
54,16
17,70
37,21
55,11
86,42
90,0
9,34
26,95
51,31
29,55
1,87
74,36
10,7
19,76
18,39
75,20
51,51
58,39
35,48
29,9
62,100
13,85
55,87
36,38
63,25
27,94
18,31
32,68
41,11
13,79
89,100
63,16
90,49
18,23
75,18
17,39
78,64
53,81
42,81
57,48
23,11
51,45
52,90
61,49
92,49
98,48
31,32
33,0
86,60
65,2
56,7
4,89
90,22
18,33
73,16
85,26
90,77
43,79
2,93
56,96
68,58
94,17
81,98
58,12
5,33
97,80
57,100
6,21
43,3
60,92
59,99
5,55
80,11
22,65
43,72
94,20
11,69
85,30
7,48
57,26
83,40
13,69
37,93
81,94
52,68
65,13
58,3
81,73
53,21
93,78
38,63
60,23
4,46
23,33
25,45
54,49
90,93
51,29
27,23
39,22
44,80
12,31
16,42
50,73
12,64
41,37
68,58
1,74
0,29
8,55
5,33
22,15
88,90
38,83
88,100
34,23
92,8
16,25
79,18
72,28
29,25
94,21
7,4
64,53
33,55
5,57
73,39
16,70
1,9
95,77
99,80
74,39
20,59
56,44
83,5
14,14
99,10
69,57
64,49
70,53
51,97
45,55
3,21
11,72
44,94
71,21
58,16
37,13
29,36
100,73
26,9
73,22
62,11
93,79
12,5
98,40
34,86
32,30
46,85
99,3
55,94
65,66
53,31
96,15
59,26
87,37
56,90
94,54
0,40
83,12
80,57
52,67
35,76
86,53
56,34
53,41
29,72
97,12
70,51
93,53
70,69
30,9
37,30
96,97
49,68
100,19
79,7
5,76
76,16
19,56
92,70
57,79
82,94
33,56
53,63
9,7
46,98
59,99
63,62
53,5
13,13
20,97
86,85
53,42
98,9
86,59
46,23
98,97
81,25
24,97
83,98
63,83
90,43
2,14
84,85
63,15
68,41
42,7
55,39
13,49
49,6
4,57
53,20
7,30
54,32
77,68
28,91
90,5
29,8
31,86
32,84
99,29
46,23
72,47
37,73
36,47
60,81
3,54
3,13
50,30
91,59
13,32
36,80
0,36
37,63
74,66
21,95
70,4
79,69
41,83
31,85
83,69
60,8
16,82
96,6
86,49
64,13
26,12
28,16
60,69
96,31
54,78
61,20
94,16
42,8
22,21
26,66
74,71
87,87
43,59
51,63
82,43
92,91
74,20
37,2
58,29
64,29
82,27
46,67
6,29
65,87
39,82
78,8
57,67
44,16
25,79
90,18
8,22
28,1
0,0
14,81
52,13
58,95
69,18
91,7
68,72
75,51
84,6
78,62
76,94
67,36
65,73
95,31
96,52
63,49
25,2
68,66
39,94
55,8
30,33
79,69
62,29
51,8
16,100
46,51
25,43
60,6
73,25
49,72
98,56
11,37
88,95
51,5
32,62
97,15
35,11
8,39
81,34
7,18
79,76
55,55
87,75
25,84
92,21
61,40
34,10
97,46
70,46
55,89
65,18
6,90
57,71
42,13
64,10
76,37
42,39
49,81
33,2
10,16
57,15
70,10
23,84
19,34
47,14
22,52
72,65
18,15
15,33
90,15
49,98
29,47
5,9
80,29
82,15
16,61
12,90
43,51
98,69
8,73
37,8
78,36
52,42
77,79
98,91
59,98
36,28
13,90
37,72
71,69
73,3
88,7
76,48
43,14
13,44
40,9
56,72
100,72
89,60
83,18
55,38
57,60
12,55
46,16
81,92
22,82
85,64
57,32
13,67
74,77
24,6
93,2
3,100
37,71
4,47
100,26
61,57
0,68
59,2
72,79
46,96
65,87
65,60
79,13
45,82
43,38
0,81
76,90
52,88
20,69
73,84
73,27
27,27
52,7
18,18
40,78
80,14
53,95
64,70
71,4
83,68
100,69
47,6
29,8
100,14
35,14
10,32
12,68
49,2
63,6
1,91
66,44
79,22
84,90
1,68
62,28
0,48
10,22
47,43
32,98
38,56
48,47
60,63
43,62
21,9
62,98
77,24
3,52
90,9
32,63
14,6
53,57
63,53
10,63
44,86
33,27
50,18
91,16
84,22
58,29
4,91
23,9
67,77
12,77
54,6
92,95
76,63
78,39
85,7
36,49
19,39
75,10
66,71
47,28
12,64
37,49
80,84
39,93
46,81
93,28
42,87
85,86
56,50
76,72
77,48
60,8
99,23
12,80
72,27
22,59
41,61
89,18
57,61
72,52
91,92
14,78
50,37
49,57
68,80
36,34
63,57
52,83
3,43
23,23
70,68
68,8
83,10
21,93
34,32
9,73
17,98
26,72
35,4
66,74
34,85
53,88
44,18
60,85
62,7
47,66
14,13
24,89
65,79
93,42
83,40
4,54
50,70
50,94
51,96
84,73
16,14
19,81
34,12
73,100
17,9
71,43
13,88
68,0
77,86
48,14
23,18
35,99
6,18
8,65
89,47
24,98
86,16
52,10
78,30
22,64
43,17
65,89
71,56
93,21
52,63
63,54
81,32
90,15
13,9
6,18
65,54
37,36
19,97
15,55
84,4
31,79
51,91
41,56
31,57
38,81
32,31
0,51
77,81
27,67
64,55
14,31
34,68
1,45
73,65
48,1
7,8
72,72
69,27
18,77
28,67
48,13
97,6
3,76
84,71
58,25
73,15
22,48
38,80
88,26
16,53
38,70
43,49
75,56
8,19
49,74
28,56
1,77
53,73
24,5
61,98
67,61
29,84
96,5
88,13
79,100
67,44
83,6
54,34
51,19
32,96
40,51
1,23
27,11
60,50
53,89
57,26
86,80
34,45
22,71
7,89
6,75
94,75
73,44
64,69
34,97
57,31
37,79
68,21
58,51
0,14
81,15
18,88
52,83
17,22
35,39
10,52
0,76
57,42
55,33
4,36
40,86
24,74
62,10
90,41
85,5
20,2
2,85
5,37
40,79
83,21
6,28
81,68
73,88
19,50
9,94
57,61
