col_1,col_2
76,63
55,9
53,95
58,19
10,95
17,98
74,3
69,81
85,16
31,12
56,97
13,45
22,50
50,12
69,19
22,32
38,72
66,14
7,89
18,43
24,37
67,38
10,82
89,76
99,67
45,23
37,4
72,8
30,10
62,63
75,31
23,10
23,18
30,33
28,51
34,36
16,20
23,29
77,88
64,89
91,100
71,25
85,2
43,30
58,4
11,20
85,18
82,6
42,98
13,57
45,34
63,56
57,98
50,47
95,68
0,15
62,60
89,42
81,35
69,40
43,46
83,71
98,88
88,37
59,14
35,52
70,39
72,1
25,34
13,10
55,73
17,4
30,55
5,23
19,81
4,16
98,11
42,97
38,91
35,18
87,69
89,50
70,73
7,20
62,46
37,88
15,54
78,75
72,1
34,83
23,90
83,38
33,64
15,91
40,84
6,14
88,0
21,11
86,38
50,42
76,54
38,55
35,76
80,31
24,98
24,69
86,36
22,92
8,28
36,22
57,41
21,83
73,13
10,97
45,66
70,57
24,71
81,29
73,52
63,85
51,6
77,28
8,32
69,44
69,97
63,33
16,99
18,56
24,72
54,72
72,63
63,32
1,89
11,3
94,22
99,18
51,92
90,32
70,85
55,34
22,93
79,0
9,65
1,82
4,21
29,65
4,3
25,81
8,68
50,95
78,66
89,99
53,17
75,13
79,43
53,13
63,91
47,91
48,27
98,22
62,43
86,53
31,82
47,5
83,41
75,91
17,35
78,99
35,64
48,20
10,9
61,48
97,55
92,70
42,13
18,0
71,59
49,52
89,22
29,13
55,68
47,16
62,51
4,83
59,48
97,2
70,59
80,67
35,58
34,22
77,61
42,71
76,73
25,75
79,78
75,44
28,82
18,86
46,100
32,16
21,24
97,4
61,90
44,85
36,83
8,58
75,47
89,71
70,67
81,99
81,2
87,26
97,61
92,46
1,45
63,47
27,16
54,98
69,83
44,37
77,14
49,11
61,66
71,25
84,26
77,96
72,57
13,23
20,51
92,91
90,98
87,43
18,48
82,60
33,58
72,53
67,3
68,39
21,87
44,48
83,83
19,24
64,34
77,54
33,44
88,70
71,83
20,12
19,70
44,30
74,14
69,86
10,5
98,89
16,53
73,13
55,90
55,95
40,76
81,47
95,43
70,60
73,98
27,37
56,56
59,60
34,13
70,40
25,4
96,0
32,19
86,75
29,21
100,52
9,67
85,52
9,40
41,77
70,24
35,55
31,47
89,26
43,48
78,48
22,34
62,91
86,99
97,37
40,39
88,85
95,16
79,51
69,90
85,31
11,100
64,99
59,5
91,6
98,73
98,9
29,42
41,40
33,7
12,93
37,3
31,35
4,27
78,17
21,52
12,79
58,51
12,93
46,98
27,23
92,74
88,90
29,58
29,32
31,13
79,91
60,19
12,3
93,67
85,27
27,50
92,54
6,83
89,70
85,19
14,12
40,8
2,53
61,25
38,72
82,78
60,29
57,76
97,11
85,21
82,87
40,81
40,81
24,43
73,23
7,6
80,5
50,80
27,60
39,17
88,10
70,63
69,56
13,70
13,75
56,62
87,43
61,9
7,16
34,80
70,100
69,99
89,21
19,29
1,71
48,66
98,99
41,23
62,10
0,71
23,45
2,75
9,8
4,72
76,74
70,4
22,64
79,84
28,88
11,42
46,18
38,46
92,5
15,59
54,27
48,26
64,23
59,73
51,35
95,56
74,13
94,28
81,98
70,33
5,85
49,45
54,78
10,88
31,46
37,33
45,48
73,81
71,40
51,52
94,79
66,90
65,85
85,34
14,53
69,0
50,7
3,20
20,1
29,88
36,54
11,38
52,74
79,13
45,47
37,47
23,44
70,91
43,0
74,6
14,14
64,78
6,60
22,55
71,9
39,11
29,45
27,17
92,83
14,96
68,100
31,89
53,31
100,25
3,90
23,2
76,51
14,46
98,56
57,37
88,64
43,30
64,46
79,78
75,2
25,74
51,57
28,13
65,63
5,45
73,85
99,76
74,74
18,49
44,53
55,6
98,1
55,93
28,86
35,36
