col_1,col_2
52,42
22,53
33,42
31,8
8,98
61,67
97,43
46,30
72,11
1,0
0,30
27,64
79,15
2,11
100,93
59,32
9,28
12,45
93,25
85,79
18,67
93,80
86,50
51,58
13,79
34,63
69,64
60,54
78,91
84,76
60,71
81,79
94,55
98,20
13,0
86,51
41,27
60,37
48,0
96,38
9,34
50,99
20,97
55,20
24,1
64,27
56,32
89,17
87,87
56,48
41,67
72,100
35,59
83,96
12,22
91,10
48,78
24,54
62,32
0,30
40,87
71,81
48,5
30,89
90,74
23,51
4,51
76,15
57,83
13,67
42,95
77,68
30,44
9,42
86,23
4,33
76,64
97,91
28,43
2,39
95,89
94,37
42,21
62,48
42,65
60,21
40,16
28,36
4,51
68,23
73,44
97,74
14,29
71,93
17,16
84,78
46,16
33,18
94,91
57,56
13,6
81,86
65,16
57,50
59,74
47,57
97,42
3,77
66,56
65,44
44,68
95,1
18,27
72,83
93,50
85,79
44,92
77,35
3,37
48,59
24,40
15,42
41,62
2,15
4,98
60,73
93,85
14,33
88,18
83,42
52,34
19,3
16,90
29,92
4,67
48,22
4,51
91,54
83,1
91,100
73,73
85,95
19,5
63,12
87,91
5,0
71,56
57,21
2,100
22,92
42,14
91,33
40,84
71,60
18,55
8,59
4,42
71,69
69,51
85,30
36,20
68,56
5,33
49,44
7,77
54,47
60,76
34,5
92,77
62,82
38,33
60,48
41,87
97,80
21,84
5,22
85,12
68,13
20,73
29,37
72,13
7,72
72,53
73,73
57,88
61,82
36,7
23,10
12,62
90,1
65,16
100,55
100,28
6,50
94,48
34,67
63,90
57,22
34,27
19,59
6,82
94,71
58,93
88,88
45,64
11,60
55,7
58,96
54,71
68,75
80,77
79,9
96,58
87,3
24,49
1,76
91,58
72,95
9,76
56,77
93,80
62,47
80,16
61,41
7,28
5,69
21,66
4,93
31,87
4,10
22,52
16,0
98,83
82,12
29,54
22,93
91,20
98,49
69,98
10,78
87,92
5,5
41,17
20,69
99,29
24,41
93,39
61,79
86,71
94,22
82,14
97,20
71,47
78,45
58,26
71,8
99,29
86,92
99,70
19,85
17,40
53,37
81,0
32,32
74,89
17,12
94,87
0,61
66,24
46,31
57,14
46,61
81,71
70,97
35,86
14,14
26,55
68,18
14,8
41,9
86,33
80,48
84,86
2,23
37,1
99,66
57,98
40,44
73,15
94,89
86,42
58,14
70,18
68,22
0,48
77,73
12,95
68,11
71,10
50,15
63,5
45,48
13,7
87,45
46,24
62,94
79,99
81,95
88,36
78,95
43,63
95,61
59,80
16,36
100,25
80,83
85,15
38,56
36,91
65,60
5,1
26,76
74,95
15,19
96,15
14,63
97,56
65,93
67,32
89,14
100,68
20,24
4,85
26,75
66,60
55,41
33,92
13,54
93,69
5,32
22,42
31,55
27,93
9,0
60,20
75,54
17,36
12,57
73,87
50,70
17,12
49,48
92,50
5,40
77,94
51,27
57,68
20,94
23,63
60,54
33,71
99,7
70,41
70,9
26,61
97,54
85,82
83,13
26,1
60,33
12,56
77,75
73,57
64,55
3,71
48,38
100,53
95,53
82,20
85,45
97,73
75,100
52,33
82,73
25,27
11,50
100,19
0,80
84,30
60,98
75,95
17,24
65,77
60,8
8,29
7,55
95,96
74,44
53,100
50,41
86,49
64,44
90,15
45,78
36,90
33,16
14,43
54,25
93,87
32,28
17,37
77,14
45,31
0,46
64,2
49,24
27,58
68,76
97,42
86,50
60,73
85,81
73,23
14,13
94,29
96,35
98,81
58,7
68,86
16,65
57,52
26,3
83,99
43,22
75,89
22,22
59,56
29,42
9,50
1,83
80,78
27,47
85,36
47,19
63,54
25,16
43,63
76,47
95,33
3,47
82,74
2,47
78,42
49,65
77,72
75,58
72,65
100,75
94,93
85,44
21,43
12,6
75,50
93,53
90,44
0,42
55,12
1,0
13,27
40,5
33,89
13,23
46,69
65,15
71,89
40,58
45,93
63,67
45,34
19,6
91,97
18,32
83,29
13,24
65,7
47,81
24,6
22,61
17,84
66,39
15,15
42,9
62,9
77,70
96,86
20,19
18,4
4,16
74,94
97,19
62,24
90,45
41,5
84,43
17,68
17,80
28,33
51,57
88,18
72,24
86,52
89,11
56,92
66,12
84,33
72,31
22,60
86,5
48,75
92,82
73,75
27,83
65,77
95,54
31,85
15,48
45,57
46,79
20,16
9,64
83,81
60,46
81,34
75,74
9,65
96,28
27,90
35,34
24,65
64,68
64,14
11,26
84,77
66,1
5,22
67,47
39,52
38,89
72,55
75,73
74,46
93,4
25,28
7,29
65,43
55,27
73,38
64,67
4,61
80,64
95,75
44,9
27,21
28,33
89,93
71,4
59,96
43,39
87,55
12,48
29,92
42,2
92,64
3,69
26,24
43,31
44,64
34,15
64,16
54,91
89,36
32,92
20,56
13,55
40,55
11,44
2,91
60,22
96,71
47,59
55,27
56,65
31,19
99,3
93,22
90,63
37,87
10,96
76,92
53,47
75,67
89,13
40,59
16,42
26,81
52,63
5,10
42,78
2,46
5,31
84,89
85,32
40,22
60,13
59,38
58,90
71,69
37,92
59,80
42,4
84,95
18,65
42,77
5,74
55,40
24,4
100,88
98,42
49,29
31,19
84,1
56,94
33,36
66,71
32,91
32,70
41,77
92,4
18,17
16,23
80,81
7,21
54,1
13,35
73,24
3,91
95,45
28,21
1,64
33,48
34,6
36,52
82,66
48,88
57,21
0,43
95,29
62,69
57,67
85,13
66,72
8,67
38,9
62,12
88,40
99,92
48,40
65,76
72,31
50,22
36,23
