col_1,col_2
49,19
16,47
94,88
33,78
88,23
98,20
14,76
17,55
90,76
1,90
16,41
96,65
86,83
90,49
67,92
40,20
52,50
2,38
69,69
46,0
47,63
40,66
47,46
63,1
47,63
7,18
73,56
21,10
52,2
12,75
25,100
78,21
51,2
22,53
23,8
99,57
66,47
54,43
51,50
25,93
70,93
31,99
99,74
57,7
86,36
66,10
38,8
26,11
54,53
50,25
87,60
24,63
97,2
35,97
45,17
23,89
28,30
84,69
74,2
94,46
27,52
70,39
44,28
62,4
67,74
98,96
82,71
78,3
43,2
74,59
86,42
14,13
76,50
80,47
76,11
19,19
67,93
72,90
47,82
63,92
97,2
54,19
54,70
78,16
84,21
23,25
79,29
12,53
48,29
88,20
64,50
89,13
3,59
31,29
75,66
78,52
73,4
87,35
74,69
6,3
49,56
29,26
78,10
51,95
36,15
16,92
98,38
92,73
54,44
77,27
82,23
58,38
89,81
11,49
35,0
9,10
87,66
30,38
70,12
49,14
85,59
32,80
8,100
57,58
77,86
24,43
95,88
79,36
29,43
39,96
63,93
55,73
67,69
14,100
64,19
44,76
2,46
83,75
20,45
100,13
9,92
35,80
78,72
68,91
77,90
13,32
16,51
85,26
74,53
21,55
96,42
81,11
54,45
75,23
33,1
72,13
9,2
57,37
36,15
14,42
74,80
57,22
86,15
3,73
57,91
44,60
33,81
73,74
9,29
18,87
75,33
45,95
64,55
50,62
30,43
69,76
56,93
27,86
83,68
83,68
68,70
80,75
63,17
18,52
72,24
9,55
98,35
61,84
44,56
50,8
9,100
18,41
98,10
35,71
0,87
92,92
26,96
2,43
64,56
71,72
30,59
19,58
93,21
15,22
38,21
12,82
74,4
10,73
43,5
89,87
1,75
95,29
34,86
18,26
34,69
48,34
63,51
93,58
13,69
42,46
5,37
78,99
61,37
33,23
64,1
28,37
39,30
97,10
29,67
35,65
62,5
28,28
75,27
11,39
2,68
92,58
23,56
56,42
77,99
83,75
93,35
78,68
18,43
59,20
99,61
4,88
62,3
61,42
99,78
61,30
71,14
99,19
64,8
8,28
79,35
46,90
54,66
3,7
70,91
46,84
33,18
88,56
81,90
62,18
35,33
15,66
74,8
15,71
84,32
70,96
8,38
73,31
98,5
6,73
93,56
64,26
14,60
79,57
86,74
5,41
53,71
1,35
64,89
32,80
82,72
61,21
13,25
18,97
19,47
67,81
61,100
48,33
30,48
12,77
46,26
16,3
98,94
46,7
94,56
1,77
12,31
58,70
87,23
86,64
19,8
2,98
63,95
99,2
93,86
71,71
49,29
88,2
86,91
33,95
7,83
57,99
86,82
3,78
1,71
12,0
43,64
50,66
17,88
99,4
98,10
67,52
74,47
92,37
22,50
17,100
64,19
16,23
11,20
0,16
65,66
14,40
32,42
98,17
84,16
16,89
73,7
77,95
2,18
38,48
81,54
92,54
32,81
34,28
91,66
43,46
51,68
56,54
78,76
47,12
1,84
64,19
37,0
53,45
79,9
38,7
30,51
67,56
10,16
1,76
83,2
2,80
33,37
73,37
37,80
9,72
36,39
87,98
49,81
58,73
30,4
75,82
86,69
9,74
43,89
20,84
41,21
14,85
12,15
92,1
76,19
29,13
42,61
20,76
80,83
43,94
92,39
80,37
74,32
100,39
35,43
27,55
86,51
71,38
71,35
82,84
18,100
73,75
31,61
61,28
65,33
50,93
14,92
47,17
35,25
40,2
41,55
65,95
4,76
33,15
71,57
92,24
89,45
41,25
20,56
78,90
81,50
59,45
10,54
41,14
72,58
31,36
11,24
84,71
33,78
98,38
1,78
54,22
71,78
35,85
34,14
38,66
72,6
87,46
92,86
16,67
20,60
63,48
15,59
56,78
49,76
32,34
47,51
38,93
62,49
44,48
16,5
90,89
60,68
96,9
18,5
55,2
76,39
9,82
49,73
48,39
42,85
85,92
2,81
74,100
3,34
51,30
54,0
35,89
15,90
39,75
17,48
63,40
58,56
15,6
33,9
55,40
50,68
30,1
74,52
53,79
78,74
50,40
96,21
76,35
94,63
2,79
52,56
54,84
57,67
89,39
59,70
50,17
12,17
17,56
10,64
68,43
55,95
61,44
89,29
92,32
87,4
7,28
89,96
47,88
50,75
78,40
80,79
88,2
17,99
100,76
61,57
62,13
63,66
44,17
13,95
83,45
55,58
35,51
3,0
82,14
39,39
58,36
26,45
36,80
68,3
92,15
27,72
77,58
92,36
6,78
18,3
60,7
75,19
20,36
55,77
44,65
44,74
85,32
99,69
73,99
72,7
28,93
13,35
27,7
56,88
58,45
92,92
67,85
21,72
67,97
73,99
52,55
82,10
83,39
89,43
13,3
84,41
27,51
86,71
11,26
31,94
60,49
66,44
69,24
98,80
43,67
37,0
16,69
13,83
90,72
49,82
18,11
100,80
4,11
38,1
81,25
26,8
44,22
27,18
55,43
69,57
67,96
72,56
9,74
81,80
35,83
96,98
27,76
78,34
41,97
54,93
18,35
91,61
26,65
26,39
44,82
22,30
4,21
0,68
61,85
68,6
34,73
28,39
2,8
93,53
60,2
31,2
90,83
45,98
16,100
72,47
86,95
27,4
7,77
37,96
87,53
20,2
95,48
56,14
33,68
5,92
32,71
98,4
62,20
74,6
32,59
67,23
57,22
46,28
88,76
63,24
44,97
29,84
64,63
27,31
78,88
89,63
25,18
20,30
88,63
18,89
58,57
76,23
74,84
52,94
97,62
19,41
40,32
72,68
72,41
24,7
77,27
50,22
69,22
90,77
2,91
92,14
90,45
52,20
36,24
78,32
11,35
2,75
98,25
73,12
42,16
76,19
47,2
72,8
4,64
38,92
33,51
10,91
39,51
27,19
78,74
4,55
90,26
38,50
83,21
31,100
43,48
40,80
57,0
37,18
32,29
62,28
29,93
60,19
25,45
47,37
70,7
68,82
17,98
90,93
1,99
97,34
44,12
17,51
43,19
59,98
88,33
52,6
22,61
77,36
100,16
40,68
34,43
34,96
91,30
94,2
94,14
83,73
29,62
17,21
5,43
25,54
45,77
15,84
79,46
75,46
22,18
29,0
69,8
3,11
75,24
42,36
18,19
66,13
67,82
67,82
58,93
65,74
11,19
46,21
61,5
95,6
51,0
77,46
94,34
19,4
100,38
34,97
85,77
48,16
19,81
30,40
91,63
88,82
25,46
87,31
48,51
42,7
88,21
27,55
77,43
61,71
53,55
70,16
15,53
24,57
6,21
16,40
36,24
89,94
92,62
57,25
79,53
14,96
69,23
48,59
49,27
55,48
71,6
93,84
67,52
72,72
82,29
92,51
17,51
98,15
100,16
70,65
48,92
93,47
85,5
64,64
45,68
6,0
41,61
34,72
99,0
30,24
9,87
26,1
39,65
95,87
83,15
15,68
41,81
42,58
76,21
86,69
32,97
67,68
75,93
46,4
81,52
40,36
67,16
34,59
37,43
82,13
76,2
36,81
98,19
20,23
79,95
13,19
49,11
32,64
83,60
1,33
85,44
66,29
63,83
19,19
14,88
25,30
92,34
16,30
51,67
94,63
84,8
75,29
80,32
87,9
10,87
23,100
77,27
30,1
74,97
40,98
59,86
36,56
30,49
70,22
5,81
60,23
73,76
72,32
31,68
66,48
48,96
7,48
94,4
12,95
27,15
82,45
44,96
27,79
27,72
90,32
65,53
93,2
23,50
91,94
95,98
50,94
96,13
17,33
14,67
35,84
97,52
30,26
67,47
24,89
72,7
35,9
40,88
14,4
61,89
8,3
59,80
72,35
42,39
61,36
26,29
22,62
42,47
11,41
23,52
42,11
4,93
13,4
90,65
74,36
44,93
52,8
42,23
72,50
56,74
53,76
54,40
91,36
22,19
71,9
89,74
26,41
44,58
5,19
81,23
44,49
13,86
99,26
43,49
83,42
59,34
69,20
87,45
11,56
7,41
45,66
77,99
52,62
85,58
45,85
35,9
55,96
91,97
43,65
52,54
23,5
0,51
51,70
66,95
76,15
5,42
35,29
37,55
98,21
83,80
15,72
40,44
30,51
84,85
51,34
78,22
22,43
73,39
93,48
29,1
52,18
81,23
55,18
16,61
10,90
7,8
18,7
21,48
61,74
27,17
71,41
74,32
81,28
94,66
66,17
16,94
84,100
90,67
78,23
6,94
20,16
82,84
70,79
88,17
37,80
75,1
45,7
46,65
97,31
17,54
71,84
92,64
65,94
24,19
95,79
68,89
47,53
77,52
100,23
7,28
43,76
11,24
4,4
79,74
3,27
59,69
6,15
40,20
