col_1,col_2
63,2
53,60
19,47
45,75
66,40
24,58
77,90
9,24
89,36
65,88
27,42
74,63
19,29
22,43
54,21
97,10
4,1
41,81
96,32
39,100
14,96
96,85
99,73
39,75
27,49
53,87
23,89
61,65
37,88
19,56
100,60
92,64
92,50
68,23
45,64
100,9
60,45
88,27
93,4
11,24
78,74
1,30
93,89
56,66
75,96
18,22
1,18
21,61
84,21
90,38
89,64
13,37
92,96
5,2
76,80
38,60
79,86
96,53
39,95
21,14
8,47
23,61
82,17
65,51
86,72
33,80
62,49
53,32
38,28
27,38
71,18
48,87
58,82
85,3
45,41
69,69
84,28
56,59
97,88
46,36
68,22
30,44
37,80
76,49
0,67
72,86
41,10
93,77
14,75
71,35
77,65
6,9
13,14
89,93
70,75
32,19
60,32
14,100
17,70
41,91
65,78
31,69
10,30
31,72
5,29
85,45
16,91
12,75
10,83
99,58
3,0
5,86
12,91
33,95
65,53
74,39
45,59
25,44
49,84
84,40
45,13
5,55
20,87
98,68
13,24
17,29
48,53
18,96
92,53
79,20
53,9
45,24
57,64
43,52
75,71
58,13
17,75
49,75
100,92
46,71
99,12
41,38
52,63
95,79
56,88
9,70
24,64
66,57
78,54
42,87
98,58
76,29
73,86
30,65
61,62
17,73
96,62
86,0
20,83
14,79
6,5
20,74
10,47
44,72
35,22
97,98
25,22
76,5
86,53
94,54
22,87
16,86
10,93
86,69
46,64
97,31
86,14
11,30
19,83
45,37
47,9
12,75
34,29
28,4
2,69
37,58
90,20
24,53
4,54
5,53
63,40
10,79
99,26
3,86
44,65
41,18
39,34
17,96
68,11
27,22
14,65
54,38
66,16
72,2
92,97
95,9
60,51
60,71
97,64
93,34
79,81
10,40
38,62
55,46
10,78
30,78
92,97
21,25
22,64
57,96
9,99
19,37
23,66
41,0
4,47
26,52
58,51
57,40
34,27
88,82
57,90
42,66
53,61
74,4
56,72
85,93
79,98
10,72
70,38
34,66
68,7
56,24
32,50
56,21
11,65
55,43
21,87
41,61
67,50
68,35
22,51
89,100
99,27
32,45
51,98
61,55
50,44
21,82
27,77
36,97
86,17
7,39
92,30
11,67
9,82
15,6
74,76
86,10
26,0
27,35
36,16
43,26
77,80
74,21
