col_1,col_2
1,86
34,47
59,14
91,53
71,86
0,8
50,17
30,61
23,76
90,16
81,66
45,65
40,26
67,63
25,93
45,85
23,10
54,10
68,86
74,39
34,82
14,92
74,96
9,73
60,0
56,33
50,34
99,32
12,94
4,32
56,91
62,24
90,85
58,41
88,0
86,70
35,76
70,95
80,21
43,63
52,24
59,55
5,48
54,48
24,49
6,86
48,79
46,59
52,64
10,13
85,32
98,80
90,31
47,45
100,61
68,79
19,37
87,71
58,56
15,47
74,56
75,65
32,3
89,30
90,15
92,40
56,39
59,17
87,40
65,66
83,17
48,45
86,62
33,12
1,78
30,86
9,84
16,42
33,99
73,25
55,90
5,98
84,73
77,36
90,90
32,39
69,85
81,98
0,50
48,76
46,47
22,4
21,1
62,28
9,46
22,72
21,4
75,1
77,87
3,91
65,94
56,15
82,24
47,42
13,9
63,7
34,18
0,85
16,0
58,73
7,56
26,85
73,53
23,57
40,39
41,40
14,57
74,94
84,1
97,54
8,89
52,7
7,24
13,91
89,78
27,85
98,88
19,92
86,98
71,88
83,49
30,60
23,23
74,62
69,62
66,51
34,5
21,28
55,46
76,60
40,60
53,69
56,88
33,67
15,63
66,51
72,35
10,77
16,18
16,13
42,90
48,52
15,51
17,28
89,87
92,86
87,23
73,63
63,27
11,47
51,66
64,86
47,89
1,58
43,57
95,62
34,23
84,72
56,65
38,69
36,87
7,52
5,25
52,23
87,76
61,70
30,38
50,21
67,3
0,64
86,1
65,58
25,97
93,57
34,84
96,19
33,73
86,48
61,68
48,50
37,70
2,19
9,12
20,25
34,25
48,2
67,73
12,15
78,48
25,69
51,51
52,72
26,46
91,56
60,52
27,4
94,68
79,25
11,69
1,51
39,28
84,69
32,46
47,29
73,2
74,84
0,70
34,82
26,1
92,91
69,35
45,62
73,64
94,79
29,96
12,98
82,48
72,72
40,46
18,75
55,85
73,31
46,9
48,97
8,99
37,95
88,8
71,52
3,84
35,20
99,73
33,12
29,75
21,68
34,21
95,98
61,50
43,12
67,44
31,38
21,14
34,42
63,71
58,2
64,21
5,45
32,79
76,85
96,77
62,18
38,35
32,34
32,39
54,38
23,41
5,4
4,95
9,45
36,99
56,1
31,71
23,39
47,1
29,98
74,27
57,85
61,59
45,100
16,69
28,35
67,100
41,83
31,99
66,26
49,9
61,42
76,10
75,26
47,28
92,40
84,70
18,42
79,93
95,36
77,26
59,12
52,94
9,71
80,14
42,60
52,97
80,46
86,12
85,8
76,57
57,17
76,53
88,55
6,74
