col_1,col_2
20,32
29,33
1,30
23,86
99,74
42,2
13,70
97,56
28,14
94,14
95,71
72,3
49,31
36,47
41,86
78,91
53,75
96,49
33,57
64,88
84,42
76,52
1,7
73,96
76,10
83,40
99,86
59,99
73,53
72,51
42,68
27,86
61,72
48,23
73,79
66,28
28,92
74,32
100,49
47,84
16,78
67,22
78,39
23,19
40,91
39,39
3,47
45,58
14,86
30,52
12,99
44,79
26,63
85,49
50,79
86,61
74,14
97,48
32,10
60,97
11,7
31,49
61,73
99,52
93,49
88,84
37,72
85,65
93,11
75,6
35,56
51,99
33,52
33,2
62,18
43,70
53,20
59,91
37,96
25,92
100,74
27,82
48,14
8,28
11,86
34,90
2,17
100,79
71,27
91,19
62,26
79,18
64,25
96,73
0,29
3,81
58,17
32,48
22,9
68,12
78,98
53,0
1,61
66,37
92,73
1,98
74,1
67,72
70,35
68,61
81,14
63,74
8,97
3,99
74,33
49,91
83,78
51,1
79,29
98,3
27,74
25,53
60,7
50,0
86,28
61,10
56,49
34,39
26,70
2,70
58,75
28,29
70,7
13,37
94,13
13,8
29,36
66,98
1,51
23,37
28,6
48,21
57,17
76,39
5,0
100,30
42,63
89,30
44,58
95,49
42,73
42,92
38,78
57,12
66,27
37,51
88,86
64,44
1,15
72,89
42,38
99,27
83,92
81,58
93,43
12,12
95,56
73,37
100,64
84,37
60,92
71,17
55,20
74,31
27,100
39,56
34,28
20,43
26,40
57,18
49,85
64,72
69,86
20,41
3,37
6,1
52,37
85,88
90,28
70,32
46,87
55,63
68,12
84,29
57,36
15,38
40,34
79,34
75,37
81,42
35,7
26,99
2,52
98,87
94,19
75,24
20,18
93,88
67,90
23,27
35,93
96,80
46,63
2,2
35,19
50,19
70,54
65,29
5,38
95,23
79,22
75,14
57,60
94,85
19,29
17,64
31,13
24,95
11,3
78,52
41,39
78,87
5,1
37,22
57,56
23,7
4,92
43,87
33,6
35,49
15,30
21,12
30,76
79,34
29,83
74,67
30,32
12,25
62,12
90,5
23,96
81,29
34,87
47,34
58,47
68,68
95,15
72,78
28,63
14,79
62,0
9,67
87,92
8,80
81,79
64,17
55,93
79,37
100,38
60,78
92,93
47,96
75,94
72,31
21,35
86,68
99,63
22,78
59,0
11,72
86,81
76,75
64,96
100,45
89,17
83,62
89,34
20,27
39,78
27,83
83,91
23,0
93,10
90,35
39,56
55,75
65,78
48,51
14,41
60,11
84,58
54,78
93,93
62,91
74,58
46,56
72,71
18,65
47,57
62,89
73,8
67,30
0,67
50,100
95,44
88,90
42,57
51,98
26,21
33,90
69,65
11,62
68,67
43,93
12,15
30,65
8,28
20,88
3,40
81,58
1,9
34,19
94,88
93,66
47,22
73,15
71,84
74,46
9,73
11,3
81,36
82,97
85,15
36,3
90,1
70,56
47,29
84,37
12,60
40,43
20,22
31,91
67,66
44,79
33,36
64,35
77,49
13,17
90,0
15,76
46,86
89,90
85,95
38,77
47,61
24,6
42,98
33,46
60,25
95,50
51,83
70,34
38,29
48,8
98,80
70,36
4,97
49,12
63,41
3,89
89,51
59,79
78,28
42,74
79,99
12,55
89,34
88,68
65,64
26,69
97,78
65,77
11,2
32,0
39,55
66,20
4,87
88,7
2,69
75,16
86,30
9,4
43,18
8,40
79,3
2,85
82,79
50,37
11,73
27,72
78,40
4,36
9,62
32,50
6,2
63,100
13,48
75,61
24,28
41,36
51,73
31,73
12,86
36,10
34,7
30,83
39,50
68,98
93,72
16,26
69,24
68,21
47,62
29,1
63,80
84,28
22,6
68,88
0,29
95,34
40,49
75,46
17,62
27,36
8,67
13,58
42,82
71,65
24,24
62,25
61,59
43,91
18,22
6,20
57,68
30,56
99,95
62,15
22,86
22,68
77,85
9,76
65,0
85,93
33,32
38,66
38,29
45,1
32,13
30,65
68,38
13,9
52,13
55,49
11,7
17,8
28,86
39,92
92,2
