col_1,col_2
61,68
89,28
39,64
24,41
91,72
66,24
40,71
86,41
18,12
40,17
43,17
11,51
84,23
15,63
46,8
13,65
84,57
25,40
59,27
17,65
95,12
0,19
96,78
94,21
37,88
90,95
65,47
88,24
69,57
92,60
26,18
61,98
86,44
20,59
25,67
26,10
28,22
19,100
34,32
69,83
84,32
89,93
1,14
15,59
23,68
93,55
94,5
40,8
50,96
99,68
81,67
69,16
62,29
8,68
93,87
62,13
35,56
65,50
91,18
42,59
74,67
74,87
32,95
38,10
52,15
44,95
63,46
15,30
37,27
53,41
51,98
25,75
61,22
70,59
16,90
77,70
72,86
0,61
6,85
50,65
40,14
96,52
17,3
60,24
90,64
44,42
15,29
29,1
43,16
56,28
28,96
16,48
11,34
52,36
75,1
76,70
10,31
98,47
97,85
45,40
26,54
98,69
53,14
71,94
70,75
35,88
6,28
10,43
86,25
68,22
56,98
79,24
34,40
21,19
33,93
48,39
54,65
11,81
99,60
28,17
74,47
4,48
20,21
48,41
39,2
99,93
65,34
34,14
69,77
72,42
34,61
7,29
12,22
92,50
39,31
90,73
68,70
19,8
44,66
39,47
41,90
75,62
37,55
47,1
57,23
82,27
2,92
83,98
48,90
62,93
49,16
12,97
97,93
29,72
60,8
4,0
70,44
70,96
75,15
4,81
17,5
98,3
32,0
40,62
29,45
5,98
39,41
87,2
11,40
56,41
54,13
59,4
90,88
55,50
0,57
12,36
4,6
5,51
51,79
14,67
24,72
9,48
54,4
93,39
34,82
12,30
93,82
52,1
41,64
45,31
57,11
35,32
4,79
88,54
75,14
98,74
71,66
33,64
85,76
77,73
35,33
34,25
18,16
45,45
3,26
64,54
15,35
90,46
100,58
67,91
26,29
32,69
0,37
61,25
97,32
1,57
13,61
5,44
81,100
32,16
64,53
17,0
78,68
92,51
67,28
92,44
52,35
62,15
19,28
31,34
9,31
39,19
2,65
46,7
23,19
4,20
3,38
71,55
38,65
38,34
21,37
15,29
53,86
61,60
81,41
94,73
94,93
77,60
23,40
82,2
33,37
16,91
96,99
93,18
80,58
16,23
4,48
62,64
27,39
46,22
42,84
97,94
35,73
10,91
71,92
56,65
93,63
69,88
26,94
94,15
12,1
30,79
20,57
18,73
16,75
87,30
90,58
79,40
26,69
29,74
93,89
74,69
57,35
54,57
43,86
52,66
23,63
36,40
94,99
15,30
68,82
65,16
2,30
36,25
36,81
65,92
56,71
43,65
91,17
46,49
63,58
60,32
54,86
1,26
76,28
44,50
56,3
12,29
86,45
49,1
55,10
64,40
11,77
29,56
41,77
93,96
41,16
29,32
42,54
7,83
20,69
98,7
78,77
30,76
58,99
24,8
58,68
43,94
60,65
29,73
45,1
45,89
86,61
69,96
47,84
8,29
81,25
100,5
44,62
99,79
22,57
92,84
57,90
46,24
89,66
39,16
