col_1,col_2
5,67
96,63
24,58
64,76
44,63
59,28
98,62
54,22
43,17
44,17
10,19
31,20
0,51
88,37
67,46
44,78
25,34
89,16
39,47
22,58
37,40
84,52
33,84
0,48
38,9
2,80
95,5
95,28
46,41
7,56
61,4
83,42
30,46
32,65
96,48
59,43
1,1
58,52
88,50
44,95
63,80
79,82
23,40
98,67
72,48
92,69
0,22
97,63
38,39
19,30
100,85
42,20
34,24
42,31
82,18
86,66
50,55
82,65
65,46
19,18
62,26
63,97
84,53
6,98
90,20
23,77
80,99
6,55
67,25
84,98
45,42
64,50
50,70
28,61
36,71
7,52
93,83
6,80
35,65
21,80
73,52
0,67
1,65
70,91
94,98
41,81
5,2
25,59
16,27
47,42
37,75
65,94
45,32
81,23
55,26
69,54
25,60
13,62
79,45
57,89
30,37
97,45
58,12
60,62
69,13
15,21
22,46
34,95
68,76
91,2
26,80
80,24
25,44
93,89
94,45
97,41
38,53
75,22
2,87
50,11
43,100
75,93
19,2
35,17
42,44
20,21
22,96
97,58
94,66
46,45
35,36
38,44
83,54
17,24
12,0
55,5
11,38
69,39
90,100
65,17
41,90
59,61
9,22
0,9
79,33
59,89
78,69
66,53
47,83
51,42
8,40
11,98
49,60
88,98
95,12
90,72
69,66
31,92
10,32
40,60
100,98
60,61
36,94
58,5
57,34
9,49
17,66
62,2
10,96
10,90
13,58
61,61
2,42
60,82
23,98
18,100
12,84
7,38
64,66
37,71
78,69
49,56
29,32
39,3
33,7
80,33
100,80
40,93
3,27
58,1
76,86
65,98
91,46
78,54
4,89
0,1
83,6
21,84
58,24
90,26
13,9
57,84
1,86
78,22
50,65
28,38
100,73
98,13
34,30
46,20
49,68
79,81
22,11
81,68
4,68
56,52
64,15
100,83
60,85
86,30
93,66
93,40
2,36
35,62
51,86
46,68
38,26
96,40
72,67
48,49
91,4
93,45
2,33
61,61
20,51
65,32
57,91
62,84
65,53
14,17
93,83
90,26
38,54
43,95
19,58
22,36
62,53
17,49
86,10
72,30
77,19
23,96
48,56
24,51
52,70
41,61
99,64
11,79
31,54
26,56
100,29
65,7
24,3
21,35
39,24
50,10
56,8
84,78
37,88
7,22
61,95
84,46
29,67
87,100
20,30
65,91
86,24
100,11
85,29
18,38
85,17
86,54
64,87
33,58
72,70
15,78
9,51
39,36
14,55
70,0
50,45
14,90
62,66
44,87
72,38
77,7
97,47
98,21
42,47
5,59
5,66
87,47
12,34
8,49
94,41
10,89
93,67
32,81
8,59
64,87
95,86
74,91
53,74
49,9
85,78
86,92
10,27
26,24
100,12
69,16
92,77
100,13
6,63
59,48
42,95
86,70
43,73
17,9
56,76
19,66
22,63
89,17
43,51
34,93
37,16
83,52
12,91
38,42
37,29
35,39
23,12
2,61
80,92
64,54
58,32
1,90
99,70
22,26
69,77
58,24
11,99
37,42
74,94
64,63
45,14
37,17
79,24
11,36
74,54
93,20
83,44
77,52
92,93
57,50
69,69
61,15
68,65
100,32
24,59
88,94
61,71
21,9
18,33
9,54
60,29
26,39
97,40
49,20
17,54
61,81
55,76
48,9
25,73
64,72
9,79
41,65
10,13
7,34
97,72
94,100
13,22
25,23
0,33
68,26
30,62
66,47
25,78
38,94
13,55
68,70
45,78
33,41
48,80
11,60
75,62
17,46
25,87
24,37
9,1
47,9
11,95
24,12
17,28
63,3
19,72
78,55
43,27
80,28
32,65
90,2
96,85
42,34
79,64
92,89
31,46
8,100
61,28
50,89
54,77
69,90
8,96
44,55
38,63
26,88
20,59
50,0
33,48
64,19
16,59
84,51
39,13
59,6
56,47
43,34
62,65
48,67
14,50
48,7
25,40
47,84
5,69
98,90
90,29
25,13
81,65
51,58
92,50
55,24
20,9
53,72
70,47
44,0
81,76
49,13
36,60
28,97
18,28
48,48
28,57
59,44
94,95
46,1
74,87
96,10
75,85
83,58
88,86
46,45
29,43
61,18
28,50
56,19
28,9
69,43
53,63
71,62
3,1
40,79
45,51
72,35
0,56
56,40
90,28
64,17
48,47
64,27
80,89
88,87
90,34
23,89
98,94
23,71
56,3
37,21
1,58
24,21
98,8
16,52
43,54
74,24
43,43
67,80
52,53
4,90
97,42
23,59
36,67
4,49
71,99
67,60
98,19
94,63
8,88
58,47
85,61
26,22
15,97
22,50
24,89
63,30
5,90
48,46
49,66
85,58
1,92
98,97
84,71
73,79
73,96
97,66
25,81
54,16
72,93
62,16
43,81
29,45
20,0
42,72
87,37
23,74
19,56
20,70
45,89
100,33
53,42
83,72
60,80
72,70
89,72
7,15
40,55
99,73
47,48
70,73
27,95
40,89
6,7
90,65
10,55
78,20
32,29
66,52
54,65
95,53
89,94
31,74
19,72
1,62
31,92
41,2
4,58
15,50
50,51
19,76
31,72
18,57
83,44
66,8
21,15
88,48
97,97
57,10
82,57
53,39
41,8
19,65
51,97
99,0
10,52
24,65
40,23
33,30
39,74
77,4
13,58
91,35
34,79
10,78
49,86
47,9
92,39
61,49
70,6
66,22
32,71
65,42
31,2
99,90
6,73
21,84
26,70
14,29
46,61
6,71
1,78
34,9
48,93
5,54
79,55
30,59
81,51
91,27
28,46
83,95
86,84
65,42
51,69
84,60
14,55
60,50
46,8
10,54
3,63
62,59
81,74
54,58
29,49
11,73
41,57
89,92
44,11
92,57
28,85
8,6
13,76
6,84
23,64
5,71
16,36
35,28
26,25
57,8
84,23
70,98
47,39
76,99
33,66
9,82
10,76
22,48
21,16
89,22
11,7
3,14
20,5
13,26
57,10
49,90
5,74
30,39
97,0
63,96
29,77
15,82
93,5
68,89
0,93
99,17
33,10
66,17
62,100
11,26
56,50
86,8
22,80
91,0
47,73
51,68
95,30
85,20
56,92
86,51
69,62
100,21
57,43
15,68
94,64
24,66
55,64
92,67
39,75
30,22
1,33
47,11
15,99
97,63
72,56
2,71
66,4
17,16
63,79
50,67
61,75
97,35
51,76
31,29
73,9
43,90
49,8
24,56
62,51
27,95
41,10
79,38
1,24
68,5
54,11
88,0
53,87
15,9
100,23
92,89
36,15
61,27
60,51
71,54
44,56
19,95
14,38
12,61
73,50
74,24
31,51
62,37
24,99
6,50
61,36
15,59
66,39
32,84
28,41
4,75
88,37
69,93
78,94
93,46
27,37
17,99
58,33
1,61
61,31
58,43
23,79
0,47
44,47
8,99
85,13
92,29
31,64
66,89
57,36
69,48
12,61
84,93
90,84
60,70
11,49
37,48
31,31
14,26
78,64
11,72
93,5
85,2
34,59
26,21
14,55
28,56
46,74
84,39
84,3
16,52
58,0
38,38
76,89
79,17
71,89
1,55
11,48
72,6
69,74
59,1
94,14
45,8
39,46
2,96
25,58
82,88
73,42
74,38
27,26
7,96
77,39
90,56
98,21
29,99
15,7
28,22
10,35
75,44
49,70
89,9
2,27
56,47
55,14
32,10
96,73
7,32
33,2
72,63
89,40
74,31
89,64
1,82
67,66
10,80
37,48
33,84
48,29
48,56
66,86
84,49
57,38
54,12
53,87
10,86
50,31
52,56
21,95
80,43
41,33
26,17
65,40
57,78
6,81
18,86
75,61
66,17
85,20
4,56
26,73
42,42
44,36
37,45
72,67
12,63
87,8
76,33
90,36
80,99
59,28
45,5
83,18
72,76
78,44
3,13
37,33
42,1
72,95
51,87
68,47
27,19
45,7
54,62
24,16
26,52
15,23
73,40
47,7
36,68
69,40
98,99
53,81
69,93
51,7
8,41
25,84
17,70
49,39
6,66
42,31
22,75
28,3
25,15
25,25
49,75
57,89
91,36
59,87
66,86
6,67
15,26
67,45
92,98
10,35
13,47
84,93
91,33
93,15
85,55
22,56
42,79
64,1
91,54
98,31
93,73
3,83
86,98
40,10
55,98
43,68
19,30
60,73
82,14
59,60
52,84
5,28
49,22
12,56
67,3
78,46
55,41
10,65
6,79
92,2
81,52
68,33
92,100
29,44
34,84
0,80
100,61
1,98
7,8
31,33
40,80
61,4
64,3
41,73
36,80
81,58
30,85
37,10
66,42
11,93
61,42
34,57
77,47
99,42
71,25
33,2
33,69
48,96
11,94
65,81
6,34
15,42
77,38
45,79
84,68
63,46
27,51
79,21
64,52
53,87
62,83
74,12
12,7
41,1
59,78
