col_1,col_2
17,100
81,99
2,84
10,0
84,34
27,72
58,27
3,6
10,28
87,10
81,16
12,52
55,26
17,99
64,71
20,29
57,58
4,32
40,76
17,7
48,25
94,47
33,35
87,43
44,5
34,93
63,87
69,5
13,96
27,81
91,52
10,38
55,89
19,79
48,84
86,72
8,14
21,41
35,69
3,28
54,95
51,58
4,28
45,71
26,29
84,28
69,63
71,18
77,19
98,88
96,59
5,23
95,92
47,79
100,3
63,99
85,72
16,44
56,74
75,27
27,10
64,64
66,70
80,17
49,92
100,58
86,13
48,78
6,53
9,73
81,10
63,73
46,77
71,61
7,63
73,9
95,82
45,72
10,84
31,15
72,32
17,82
10,65
58,7
49,80
85,29
8,37
44,59
15,38
61,62
40,72
9,48
63,31
77,13
17,55
80,61
28,99
17,28
30,29
69,29
58,88
27,93
37,72
21,65
94,100
2,1
53,79
5,38
41,75
35,6
45,33
31,1
81,71
45,50
33,28
25,5
74,33
41,58
54,23
98,7
19,32
68,82
22,82
3,66
5,39
74,20
7,80
23,99
38,27
55,7
6,37
8,61
99,23
80,9
93,78
73,75
38,13
42,2
70,40
2,38
77,32
21,32
92,68
39,21
11,79
58,99
30,61
87,37
7,97
80,93
98,72
96,60
31,82
30,3
37,93
8,18
44,19
26,91
73,25
2,77
58,2
16,69
97,96
72,21
60,87
5,9
44,40
30,92
99,34
67,34
90,9
41,95
19,42
55,37
48,84
71,7
42,92
34,9
86,59
8,40
46,74
38,100
69,8
82,64
2,4
31,99
67,36
100,33
10,72
39,96
19,22
60,85
56,31
74,63
54,79
72,11
66,55
94,80
96,57
93,27
16,77
54,54
48,43
38,58
11,18
40,58
38,97
59,39
51,63
89,83
39,9
65,88
21,92
67,31
95,75
88,80
17,49
92,0
36,18
53,73
68,87
43,65
9,44
71,96
27,51
52,56
0,80
25,89
66,29
39,30
55,35
69,80
15,70
45,24
90,15
12,26
1,27
100,77
73,60
82,93
53,24
56,86
0,96
57,51
29,31
32,89
27,4
23,19
36,41
3,1
68,13
6,53
87,41
20,51
1,56
62,38
7,97
42,31
68,47
37,63
47,80
93,34
77,29
58,45
12,52
39,16
67,6
19,48
100,71
13,27
82,17
65,60
19,31
98,0
73,11
51,43
3,86
61,67
27,15
64,52
56,74
51,74
72,41
55,24
34,87
7,55
79,40
3,26
23,27
43,1
92,29
58,20
99,71
20,79
33,28
74,95
1,99
57,42
8,3
5,86
15,50
42,89
35,58
45,88
84,70
59,82
68,15
36,7
29,51
51,48
16,19
88,74
24,76
55,61
87,90
26,21
39,37
24,66
24,96
94,94
32,44
58,8
1,42
1,20
12,74
55,74
84,37
99,74
35,82
65,22
64,88
15,73
61,60
3,95
28,45
90,94
92,12
14,17
56,43
23,8
0,62
13,45
56,28
77,11
31,90
84,12
62,5
58,47
19,74
73,51
21,89
48,10
11,62
40,55
32,68
36,74
8,23
81,49
72,52
12,43
32,96
75,64
93,78
70,64
78,21
26,77
93,80
94,55
92,82
83,96
57,33
2,52
100,9
53,63
92,30
69,79
30,33
47,69
5,37
98,4
91,3
65,89
54,29
16,7
9,90
38,40
68,86
47,3
80,68
50,45
63,46
13,84
64,49
67,99
87,48
54,35
16,48
32,80
81,44
68,92
13,7
68,19
70,55
12,25
80,97
13,90
53,8
13,42
45,46
80,41
61,22
62,58
94,27
87,92
42,0
63,51
82,38
10,93
53,48
97,45
1,43
58,78
12,63
47,23
2,80
82,19
28,84
7,80
78,38
100,30
37,30
9,92
98,38
7,90
25,94
63,89
5,49
15,52
37,22
57,84
93,60
42,57
21,61
47,47
14,77
93,85
80,29
96,80
68,11
14,35
84,73
35,36
86,26
14,44
95,1
1,93
42,70
37,30
72,23
62,1
55,25
16,38
86,45
14,94
22,41
23,26
92,84
34,60
31,31
68,47
37,67
48,82
64,11
14,21
43,100
61,0
54,100
32,61
59,62
66,38
2,95
79,61
41,26
29,71
58,49
1,12
19,67
4,20
26,49
55,6
93,84
20,51
83,89
21,98
50,24
91,100
0,48
82,2
65,69
22,94
28,36
65,91
41,0
22,44
39,10
66,53
27,99
30,29
100,19
21,38
67,2
5,17
12,42
62,23
70,38
61,8
73,7
67,31
31,34
80,3
28,84
83,52
78,62
87,4
55,55
82,88
2,69
82,8
9,8
96,82
66,45
11,59
96,88
21,47
18,73
76,37
52,69
13,95
23,14
52,55
1,2
52,78
79,51
59,82
91,0
54,49
20,44
59,8
56,41
25,94
56,73
79,88
51,31
77,36
34,32
61,82
47,12
27,34
73,1
22,36
98,72
52,21
62,88
14,31
89,95
25,15
92,18
67,65
18,78
47,70
66,13
66,41
9,58
64,94
90,98
65,66
1,70
2,81
84,81
49,94
17,70
39,48
10,38
2,67
93,82
16,68
63,9
36,85
69,7
60,21
94,30
48,40
0,45
22,71
70,71
9,94
49,2
95,34
13,92
51,32
97,68
77,60
89,27
42,54
73,68
61,14
74,96
87,47
55,26
47,83
6,72
61,69
40,60
90,62
70,70
74,10
68,37
91,61
17,70
95,13
85,50
57,62
95,48
25,60
31,13
78,42
39,41
28,42
2,22
5,34
33,45
65,93
61,89
59,99
67,57
63,75
13,63
40,31
93,11
39,76
19,98
3,48
29,36
57,32
7,64
9,72
9,90
4,70
11,42
89,94
56,80
79,88
92,76
31,53
85,60
95,90
20,86
68,1
90,91
13,53
55,73
48,60
13,63
81,72
71,40
9,3
13,72
79,59
97,6
44,87
21,41
94,84
33,37
1,12
96,7
73,25
9,92
6,69
30,66
87,28
8,88
96,67
16,100
67,2
17,93
72,89
7,46
20,51
52,66
34,56
70,4
62,91
58,66
76,46
78,99
31,2
8,73
89,37
97,7
75,44
42,54
100,72
14,22
78,52
10,98
53,98
32,57
80,15
21,3
20,28
21,3
54,64
27,20
78,5
96,87
75,65
78,81
9,2
13,36
23,73
22,69
70,76
99,79
16,57
27,65
68,61
10,33
80,47
18,93
73,88
19,8
95,62
79,87
20,29
11,6
84,2
17,22
76,17
31,11
76,95
5,10
99,65
64,25
90,7
77,56
98,92
54,79
85,29
78,51
88,87
44,82
73,56
40,54
54,96
27,36
46,62
3,9
0,90
40,51
6,5
72,30
93,43
10,97
1,64
94,0
75,67
58,42
31,75
19,98
16,72
51,15
38,49
99,97
47,61
14,7
31,90
39,80
70,97
73,83
94,25
82,61
86,0
73,5
69,60
3,73
13,54
99,1
86,7
100,96
24,31
91,28
42,14
33,49
98,22
46,44
8,19
97,94
53,14
76,2
7,18
81,13
26,81
18,45
51,57
14,6
18,45
87,3
28,52
82,74
76,46
51,18
79,65
67,65
37,78
4,27
99,44
20,37
19,69
69,81
4,15
21,3
38,98
45,87
0,59
79,17
87,20
91,88
77,83
83,5
33,87
91,76
86,86
90,12
40,56
44,3
77,46
86,29
36,19
38,68
88,34
21,38
98,7
32,64
91,100
21,85
93,60
43,3
61,39
82,82
16,11
45,81
62,51
6,81
66,52
34,78
34,78
44,40
61,28
85,56
20,2
53,43
29,30
20,83
94,18
73,40
20,33
20,56
28,87
69,47
17,80
93,2
80,27
54,54
80,44
83,72
47,70
73,52
89,6
87,81
38,89
96,100
20,10
30,62
66,32
81,71
70,41
27,63
56,5
12,80
66,18
44,2
85,55
0,63
98,74
67,88
0,47
59,37
19,85
64,64
80,63
2,54
69,46
92,82
54,38
2,76
73,7
86,19
81,51
48,73
60,66
5,66
57,57
11,46
25,63
49,44
57,97
30,82
88,60
4,3
43,43
94,31
73,51
45,29
72,21
87,24
33,7
29,80
48,81
5,23
60,97
39,51
66,97
24,86
33,63
18,7
95,0
49,17
53,8
65,33
64,69
1,88
70,62
1,34
28,98
58,41
16,45
22,60
33,29
99,96
59,32
41,36
5,98
3,7
5,61
76,33
82,42
95,100
54,16
78,49
22,42
68,40
8,22
45,2
1,5
48,29
59,88
74,74
98,34
98,72
32,87
27,13
91,76
44,35
77,51
98,9
42,86
3,65
63,100
50,21
98,64
28,72
71,14
38,14
21,86
79,51
56,42
13,48
13,75
49,89
76,73
76,68
86,83
67,11
96,96
61,52
31,34
0,6
61,83
81,47
65,31
