col_1,col_2
62,31
28,100
40,45
73,14
84,89
89,57
63,88
69,57
51,72
65,47
100,7
80,84
22,44
55,12
71,77
82,2
55,50
7,67
47,24
34,80
35,94
53,42
73,18
12,61
43,81
30,46
89,64
10,54
78,83
60,38
66,22
99,39
17,84
68,88
83,33
37,2
5,84
51,92
16,58
53,53
50,5
3,58
99,70
17,46
1,92
9,85
14,12
54,21
13,95
88,81
48,16
10,57
54,81
97,35
58,16
98,98
55,79
79,16
29,81
40,28
67,15
66,20
77,91
70,71
6,68
37,0
88,78
60,57
30,7
96,66
67,7
1,98
96,29
90,15
16,37
4,13
12,8
94,64
79,82
79,60
66,79
76,18
44,94
27,36
82,66
54,32
55,59
91,27
50,37
53,60
92,61
86,12
40,69
30,78
95,28
50,43
31,76
10,68
59,42
26,93
75,91
73,7
76,71
12,40
98,17
80,35
64,91
10,17
0,56
35,74
59,71
10,74
21,59
43,36
5,25
64,52
27,92
32,55
84,9
20,45
77,73
42,28
55,96
32,6
93,68
45,31
14,68
88,32
69,35
57,5
77,30
7,76
27,98
27,12
93,78
14,69
77,37
69,53
65,35
30,64
93,45
51,2
100,62
34,15
69,37
46,51
8,19
44,100
91,67
4,56
65,27
89,94
42,39
66,94
58,72
97,33
45,87
65,90
50,26
81,1
80,99
52,82
23,23
74,50
7,65
48,98
0,39
55,58
7,63
33,58
44,96
69,92
85,45
0,20
99,43
58,16
94,73
40,5
48,30
46,30
9,50
18,46
19,49
0,83
80,53
34,36
17,90
87,65
3,41
82,26
12,85
21,77
75,97
30,86
39,82
80,83
86,92
76,49
67,96
81,74
30,43
53,83
86,19
24,53
56,34
5,76
5,72
80,45
62,23
7,39
65,25
96,95
42,78
51,98
88,40
83,48
51,39
44,67
41,73
97,1
92,11
81,96
47,61
31,76
92,83
3,7
51,70
1,16
1,44
46,65
5,0
7,79
98,37
25,57
77,89
70,65
75,51
72,68
49,44
70,7
86,83
0,98
32,71
96,12
91,67
31,16
66,85
88,97
43,3
13,30
81,24
27,54
50,67
52,87
90,36
91,81
55,63
65,57
90,80
12,90
52,59
11,74
99,19
62,21
62,52
76,78
77,22
56,84
19,5
34,45
42,63
98,2
71,83
56,57
74,79
71,13
53,4
29,91
72,18
4,65
98,5
93,44
99,84
25,95
59,46
40,16
36,35
37,6
76,75
71,34
57,53
26,87
52,80
11,20
61,35
81,75
33,68
31,8
47,39
5,26
34,50
79,46
3,6
5,76
41,75
95,57
65,24
11,64
23,100
67,16
92,56
45,7
40,29
69,8
51,64
23,8
25,68
30,79
100,7
28,51
5,37
73,21
42,6
72,93
64,15
12,92
73,50
45,20
19,71
40,23
16,83
38,15
73,3
61,82
15,4
66,18
20,96
30,52
11,1
100,70
50,100
6,10
0,96
24,28
98,29
88,69
12,64
59,22
78,67
67,29
51,66
44,69
71,9
19,39
55,95
1,98
42,50
70,20
99,33
33,30
82,9
52,38
43,70
69,98
2,50
47,50
73,89
20,27
17,32
100,56
78,28
81,37
4,66
73,41
24,18
46,68
59,20
2,16
76,98
16,39
95,4
63,3
43,99
45,27
87,43
84,50
57,20
76,95
75,19
95,42
0,96
57,18
0,54
65,92
89,23
42,17
18,71
94,59
13,1
18,66
51,100
19,34
83,52
61,91
50,9
34,76
23,67
17,65
83,77
58,5
27,89
63,13
36,65
55,19
83,34
8,9
59,63
83,75
35,98
45,95
75,18
37,35
58,12
28,23
52,56
65,3
9,26
83,74
89,65
35,1
38,18
97,64
10,79
64,24
94,16
57,8
79,50
18,0
87,47
86,87
43,87
18,93
8,60
70,64
99,17
41,83
13,3
91,57
81,15
76,48
11,10
19,60
72,42
33,62
25,31
87,67
1,67
72,60
26,4
41,31
9,49
43,34
14,68
86,5
67,49
68,93
60,17
45,52
93,8
68,86
91,6
14,10
52,7
18,62
1,47
58,17
41,75
85,32
31,10
0,92
74,36
57,56
23,10
71,53
32,72
15,37
76,34
78,63
48,65
39,20
68,29
14,29
83,0
1,14
95,90
45,44
93,47
59,84
54,96
84,22
95,17
59,47
90,93
4,77
31,28
39,96
99,24
36,70
35,31
7,72
73,61
35,27
15,83
40,65
50,44
17,32
79,45
12,85
44,87
44,18
2,45
61,99
54,54
43,86
20,93
100,47
81,41
59,20
60,17
50,64
8,94
72,21
79,63
74,46
17,25
36,45
87,30
7,86
96,61
16,55
52,93
53,10
97,38
21,54
43,40
47,1
63,98
78,28
62,37
59,44
97,90
17,27
23,10
62,29
41,26
39,18
71,7
17,41
16,100
21,4
13,61
17,59
27,100
34,49
88,86
19,54
58,5
33,91
28,63
95,29
53,58
86,8
17,2
3,99
33,30
21,13
83,34
47,43
31,13
79,22
3,37
99,5
11,31
52,82
77,100
73,37
6,0
37,14
20,36
8,74
85,23
80,71
23,12
25,52
39,61
99,71
46,5
47,31
64,100
76,13
84,34
91,41
1,33
48,83
53,19
36,39
67,53
87,92
12,43
82,3
37,42
0,16
30,96
11,79
16,39
85,58
33,43
73,25
47,66
61,40
67,22
17,39
23,35
19,87
5,22
16,7
86,48
47,29
18,98
3,67
88,17
58,43
45,39
6,41
54,93
46,31
3,20
20,86
36,2
18,26
86,71
53,22
20,31
87,87
91,68
66,59
34,76
41,53
24,39
89,25
57,61
73,1
44,56
71,40
58,17
2,70
81,53
68,74
28,26
32,61
82,45
59,73
39,3
45,73
49,49
13,84
76,70
9,14
23,75
28,85
98,58
16,13
33,26
71,85
15,26
81,22
57,82
86,24
13,84
18,56
27,32
57,70
60,54
44,15
49,31
27,79
9,37
82,39
78,60
93,0
43,68
66,32
29,94
10,14
39,30
14,19
25,46
35,7
71,69
85,28
84,46
56,71
50,48
59,41
17,69
48,98
18,94
80,18
66,57
60,63
40,20
3,83
77,68
71,47
52,93
55,91
75,17
21,60
36,88
9,92
28,31
75,79
94,17
97,55
64,38
38,32
96,9
70,57
99,29
13,14
57,62
20,74
76,73
93,63
9,17
67,86
68,0
19,26
81,45
32,82
2,10
25,84
82,57
30,60
46,26
25,6
46,62
69,62
9,75
61,6
14,100
40,0
43,55
3,43
100,80
37,65
11,45
78,22
35,55
71,28
99,15
29,88
19,24
99,90
12,32
0,1
59,72
6,12
9,46
42,47
99,28
18,76
84,55
35,61
52,29
26,49
30,80
51,90
85,42
88,44
20,3
26,4
12,8
39,51
47,9
67,48
24,48
98,42
50,64
64,74
41,17
99,73
73,62
87,44
18,77
11,84
7,73
69,27
62,25
90,33
97,30
41,82
12,66
48,90
12,77
14,37
43,73
28,98
45,55
43,32
88,71
63,73
36,61
90,86
56,3
77,66
55,24
30,18
27,46
9,43
38,43
5,46
10,32
90,40
76,31
32,57
21,11
77,74
15,83
61,32
36,64
57,97
36,96
23,51
43,80
89,95
71,86
64,96
35,82
0,72
50,34
98,64
4,32
70,39
98,11
13,93
73,56
20,47
21,44
64,88
92,16
2,58
91,66
23,82
100,72
56,35
31,71
72,97
5,58
2,67
16,69
86,50
83,64
14,43
78,47
52,4
100,52
12,77
96,44
16,31
22,16
33,65
16,85
32,90
59,77
79,93
9,0
82,2
65,96
27,98
99,23
34,92
32,54
29,8
3,89
57,19
73,79
27,80
11,98
48,10
52,34
58,56
4,29
3,16
36,68
66,41
23,43
56,79
15,7
56,38
8,87
2,64
44,26
82,3
70,70
47,14
28,86
44,59
93,54
65,77
80,29
19,51
58,51
82,97
65,52
63,9
40,28
16,53
21,3
83,47
100,83
53,26
14,4
64,41
34,17
16,33
50,91
48,77
100,81
38,92
90,18
21,18
91,22
76,83
84,25
17,27
9,44
56,95
76,94
75,98
20,79
39,25
22,13
11,5
57,56
14,36
25,26
49,9
74,41
94,56
76,92
65,27
24,13
24,27
57,67
58,25
2,70
72,99
37,0
45,54
77,95
69,47
75,55
29,57
1,72
35,6
31,41
82,62
91,46
38,58
35,72
66,26
40,37
70,27
64,12
9,72
78,64
51,96
40,41
84,55
16,45
60,18
84,77
77,50
80,17
94,39
49,50
37,38
54,66
21,67
86,96
100,15
59,84
70,81
87,75
84,97
13,72
17,10
5,55
51,77
