col_1,col_2
28,30
88,10
89,70
69,6
93,15
75,81
74,32
18,97
42,23
31,92
93,1
75,95
42,87
32,33
81,34
46,28
5,33
2,13
57,10
93,99
16,100
41,30
34,65
10,86
45,36
58,88
66,16
20,17
46,89
83,13
82,86
52,55
41,87
42,74
39,64
98,68
10,11
18,47
53,17
90,62
72,41
77,85
60,32
22,58
2,54
93,66
95,83
85,30
63,19
97,73
71,63
29,46
48,96
89,61
90,2
78,6
41,90
99,13
8,36
40,45
63,98
7,55
89,25
99,63
5,4
62,79
49,4
68,89
38,82
37,21
55,9
26,93
48,22
78,33
86,1
3,70
5,25
4,54
34,10
76,65
99,61
64,70
40,73
38,39
5,22
62,16
18,2
44,33
20,8
85,56
55,65
17,64
14,84
34,68
39,80
16,44
83,92
77,94
73,29
69,23
92,9
66,45
75,87
36,75
82,42
87,44
54,3
27,26
31,45
91,31
55,19
53,40
12,2
87,68
22,74
47,19
68,72
55,5
57,24
82,17
85,47
92,5
60,82
22,16
19,24
61,40
66,27
51,13
71,16
1,17
89,52
43,67
86,0
87,94
10,45
95,60
39,98
75,77
86,100
64,95
25,90
8,58
29,9
70,38
28,49
71,58
91,18
100,96
77,25
15,8
90,56
31,64
29,43
99,35
61,43
79,70
41,34
44,78
69,12
49,57
42,41
90,52
22,7
69,40
47,22
70,33
80,21
50,39
81,10
78,80
53,0
59,21
40,57
45,88
26,57
56,2
45,8
8,80
34,50
73,23
47,52
54,35
35,97
20,77
25,45
38,67
7,68
35,57
35,92
44,46
28,100
59,29
70,93
52,77
8,80
80,2
56,34
21,45
47,66
21,10
71,6
28,53
88,55
99,16
37,94
18,50
7,94
92,28
2,72
81,2
0,41
53,36
59,25
15,67
66,48
94,58
8,77
39,50
11,75
60,70
49,74
18,75
64,27
38,80
51,80
61,49
38,62
60,31
94,19
15,22
100,58
81,58
20,50
63,6
43,52
48,89
42,84
49,97
67,95
42,12
55,52
76,69
51,59
73,100
77,1
65,65
73,58
77,66
67,78
22,23
44,74
62,98
67,0
11,97
57,70
28,33
9,90
46,10
26,66
61,43
22,79
15,4
60,0
41,62
79,74
68,47
76,32
86,20
24,52
39,76
98,89
95,76
16,84
19,90
36,10
28,84
23,38
51,27
33,50
26,88
53,28
28,26
79,1
85,58
73,31
62,88
71,26
70,20
46,69
38,89
81,93
89,43
63,8
38,32
60,1
16,91
81,42
57,80
12,16
67,100
73,82
76,52
48,9
86,0
68,10
10,23
49,46
68,16
51,32
10,37
52,44
64,0
63,39
2,35
88,39
41,85
36,55
59,44
40,84
85,5
65,99
61,93
33,83
59,89
68,59
99,58
32,78
79,38
75,92
10,80
9,65
49,80
61,11
49,88
47,12
86,67
61,56
8,19
85,2
10,41
62,77
12,26
62,9
59,13
56,24
50,81
58,67
38,24
40,0
58,29
81,57
1,52
99,76
2,87
65,88
87,100
78,79
10,16
57,98
68,75
92,28
1,39
12,97
16,82
5,73
62,52
14,55
5,77
59,75
71,28
63,69
38,89
33,45
69,47
42,16
11,16
19,6
2,13
87,14
80,49
52,73
24,98
11,23
25,23
73,97
1,61
42,17
92,34
51,21
62,92
7,53
95,50
27,18
8,23
76,5
41,97
39,81
44,79
31,5
63,29
28,62
63,94
95,58
80,67
100,93
54,39
42,72
21,90
44,41
53,71
32,38
16,90
88,82
12,73
76,87
87,80
57,21
96,3
87,90
7,73
73,39
14,42
92,98
82,93
75,59
87,2
11,77
87,84
91,5
46,46
27,85
2,70
96,53
7,58
21,90
54,62
61,85
36,30
67,90
57,39
30,69
47,89
89,81
35,66
86,65
71,19
13,0
86,35
23,5
17,51
98,20
56,56
54,39
79,17
65,77
56,83
69,38
6,95
35,48
38,48
21,3
60,30
24,0
71,22
92,83
23,76
83,21
7,59
72,50
56,65
36,77
59,62
3,21
25,64
44,77
52,72
69,78
62,21
53,71
14,85
64,61
46,52
4,28
59,52
86,46
58,88
60,28
24,60
59,64
64,86
41,95
23,55
69,2
57,79
81,4
81,37
47,53
16,65
15,98
87,51
9,40
22,46
26,7
51,78
30,22
6,60
31,43
66,8
41,12
30,15
43,86
8,4
71,69
52,83
67,84
60,55
95,14
77,51
53,46
2,77
39,94
24,73
43,24
81,18
89,55
67,21
89,91
47,92
93,1
92,23
40,3
78,21
55,88
79,35
9,40
57,38
28,14
64,100
12,19
85,51
69,55
27,2
96,3
9,83
42,7
63,87
95,57
97,4
60,24
40,90
61,75
86,88
31,64
52,5
3,69
71,53
25,82
98,20
2,53
56,29
64,61
69,66
65,12
8,67
12,83
42,52
23,99
63,57
6,64
63,78
80,75
17,69
29,97
98,17
52,95
88,31
11,57
30,2
93,21
27,46
66,95
91,29
17,11
39,20
34,1
27,65
59,75
87,15
76,13
64,56
