col_1,col_2
19,56
96,58
67,49
89,47
54,2
51,61
95,88
89,80
10,8
93,5
13,13
84,23
35,75
90,4
79,10
64,7
42,58
61,86
32,45
74,17
42,65
31,88
25,12
88,91
62,91
91,94
8,70
85,44
34,8
92,10
10,78
52,1
10,3
99,54
39,35
10,68
90,23
76,58
80,56
39,62
64,46
63,65
99,63
90,12
12,90
74,65
28,34
60,25
47,29
16,20
91,45
49,67
44,34
37,28
37,91
35,89
71,18
2,84
96,5
17,9
49,55
69,32
41,21
28,76
3,20
60,11
66,22
77,42
38,62
62,19
15,45
65,2
94,13
89,98
59,24
19,86
61,94
34,98
90,15
51,14
47,26
26,19
74,43
87,74
51,86
63,67
92,41
64,47
91,3
71,65
82,36
46,21
73,55
83,7
13,74
48,4
93,96
74,38
42,0
94,62
71,38
68,45
56,81
62,49
91,98
8,55
76,42
96,44
83,66
72,38
33,48
29,62
65,40
69,56
56,9
32,97
34,61
18,47
17,49
3,14
71,26
94,13
61,35
62,58
60,80
75,30
34,2
42,53
11,90
60,50
70,71
17,35
2,75
26,81
66,91
64,31
57,83
99,24
20,10
41,94
37,80
61,19
0,21
26,7
21,70
42,91
30,74
72,37
1,60
70,5
91,61
89,45
76,71
21,54
62,67
20,10
75,46
41,3
72,58
87,32
44,13
80,41
22,42
23,96
0,14
33,17
70,86
30,2
75,77
19,88
100,40
13,75
49,72
92,88
55,11
91,79
87,99
13,98
95,84
26,35
65,0
32,36
61,59
38,8
28,76
87,64
67,1
73,20
28,2
48,79
34,46
87,32
77,25
38,44
88,5
11,89
2,39
73,90
37,1
51,37
50,90
8,92
76,28
42,65
20,31
96,76
30,72
88,47
64,76
0,82
8,84
12,82
83,33
4,68
15,96
74,34
70,96
52,77
42,10
33,83
24,34
43,33
92,45
7,72
42,19
43,22
65,90
6,12
21,36
27,52
3,12
7,46
78,64
47,59
26,78
48,42
71,66
57,67
61,82
38,31
55,53
40,95
16,19
45,50
52,49
31,34
36,2
11,8
96,21
6,99
10,48
56,27
84,59
48,68
18,87
100,94
68,92
90,55
84,84
50,52
28,62
16,79
20,14
34,49
33,94
55,74
84,10
23,64
50,55
37,41
58,5
5,90
89,19
24,19
86,18
92,64
77,42
58,8
31,65
11,76
92,8
46,33
77,7
34,52
99,81
61,11
31,75
7,11
88,85
63,99
44,12
65,59
5,6
88,79
27,100
15,96
41,52
81,34
4,20
72,39
46,36
53,80
27,38
47,12
72,29
36,4
56,73
17,64
39,70
47,51
67,87
56,26
100,66
40,70
20,71
82,34
15,40
70,56
19,52
54,51
26,64
68,54
2,95
74,49
67,75
96,14
25,40
97,48
38,17
68,21
94,7
45,46
28,45
1,85
4,76
76,61
90,93
75,20
7,88
1,56
65,94
77,52
3,53
50,71
92,53
80,81
98,15
30,48
11,1
86,6
47,71
73,66
100,38
37,26
53,22
25,31
8,73
22,63
20,56
41,50
55,83
34,1
37,89
59,80
17,82
29,69
11,88
69,6
12,78
88,22
33,90
34,47
24,35
97,80
45,39
98,77
57,55
29,28
23,0
4,99
2,55
99,6
97,69
72,83
16,93
1,52
97,68
91,99
13,4
93,52
95,56
36,57
10,4
32,7
44,89
4,56
59,15
3,8
75,69
85,94
48,66
78,17
15,48
28,79
58,16
77,82
12,26
18,96
98,85
37,64
6,10
87,71
54,43
62,93
72,61
11,82
5,54
33,36
53,40
97,25
42,90
73,45
80,74
97,9
13,79
30,62
40,60
56,97
35,3
47,68
24,10
99,1
19,43
50,100
0,99
83,63
79,26
92,69
48,73
64,3
40,42
26,62
16,94
21,86
45,45
57,37
97,55
35,16
93,13
70,29
68,76
49,100
43,33
9,85
59,80
89,65
59,82
42,95
37,68
87,21
38,45
43,81
91,19
59,27
29,95
19,99
51,15
76,40
68,26
30,56
43,36
37,29
29,33
5,70
21,26
15,42
16,51
41,88
69,38
52,100
63,75
12,34
62,80
45,56
32,12
36,54
60,71
71,62
57,9
86,38
92,9
87,80
0,37
5,75
38,59
95,100
27,60
87,89
96,22
