col_1,col_2
56,48
95,71
82,36
83,41
29,97
89,72
50,95
20,42
93,83
75,28
60,66
100,97
16,19
21,67
11,6
61,44
79,36
16,73
35,15
22,27
79,33
98,94
65,74
36,64
87,57
76,26
79,44
85,55
95,21
33,95
99,63
29,36
54,65
54,17
82,56
9,38
50,17
58,67
97,92
94,31
44,87
62,42
53,30
84,85
77,0
8,1
40,10
75,53
94,99
88,14
70,98
22,54
27,74
8,91
14,96
8,77
12,1
96,18
44,70
40,6
88,33
31,25
78,14
67,51
40,82
100,29
64,99
89,18
81,6
46,65
24,19
58,96
55,81
29,8
70,63
3,31
35,82
60,66
4,91
66,6
33,25
82,19
62,21
25,43
40,27
47,1
13,5
4,55
16,12
8,31
52,29
42,54
98,32
75,9
4,95
34,74
30,22
47,70
67,91
23,80
41,21
3,58
98,50
20,35
94,1
31,5
82,39
36,62
9,29
45,95
87,0
11,55
86,33
66,16
92,3
94,84
37,62
9,95
3,90
27,0
19,90
62,30
50,82
70,2
97,60
88,20
100,100
76,38
85,74
48,39
19,57
65,88
22,49
57,44
65,57
77,19
59,62
64,95
48,35
74,92
24,16
30,59
44,88
61,84
25,7
15,35
91,81
61,25
87,18
84,42
80,3
86,88
78,63
14,70
13,72
97,52
55,69
75,53
51,0
33,60
87,23
67,48
97,70
10,37
96,51
45,15
2,30
55,97
99,40
35,13
97,52
73,32
59,0
3,38
46,6
24,86
28,33
62,50
56,61
17,23
49,5
21,31
97,28
41,73
79,85
15,74
96,50
25,77
22,66
35,71
40,90
37,49
56,29
75,75
93,89
20,39
74,98
56,45
86,75
58,93
88,60
0,79
94,100
37,70
88,55
52,50
75,53
29,67
80,56
42,97
49,51
42,28
87,80
73,91
57,43
89,22
59,91
2,32
76,90
13,8
97,66
75,78
54,94
8,94
39,40
20,68
89,48
98,90
38,32
97,94
78,40
82,95
90,13
30,45
58,46
89,77
27,58
71,7
82,24
57,53
20,66
64,50
84,17
18,90
76,84
18,54
89,66
56,29
18,59
35,68
57,84
56,69
74,2
33,6
31,4
53,7
37,65
95,64
61,100
51,47
22,67
70,43
83,9
9,47
68,90
32,78
18,91
20,11
15,4
97,33
95,60
7,19
50,94
63,6
48,75
78,47
18,87
37,72
5,28
97,36
62,73
60,83
89,19
42,98
55,65
85,85
1,73
21,46
32,48
4,31
80,94
62,48
44,39
99,71
39,64
94,15
34,21
100,19
15,30
43,74
87,0
44,59
69,0
30,88
98,77
60,40
79,92
62,80
6,70
52,62
57,40
38,56
36,96
85,57
63,5
44,6
39,22
77,79
60,35
91,91
10,49
3,0
78,84
88,43
9,4
51,80
48,29
91,5
53,92
36,76
16,69
43,78
24,57
44,91
95,100
76,25
29,15
9,20
25,36
42,40
63,8
100,19
90,23
8,82
68,77
86,4
19,47
31,64
27,5
73,0
34,30
20,63
30,13
93,89
41,10
84,20
97,93
72,60
41,46
65,11
100,95
93,72
41,93
82,44
15,48
57,48
32,81
78,81
86,82
93,59
37,57
28,79
15,37
73,53
78,90
81,68
70,5
91,78
54,70
6,22
23,8
6,46
29,83
27,37
26,19
57,51
41,24
95,55
86,100
26,4
34,28
12,45
86,29
81,45
74,39
43,73
53,85
7,74
80,77
88,24
87,60
37,95
76,12
31,85
30,88
14,15
15,28
4,59
45,12
13,28
90,22
74,57
84,39
89,94
70,66
19,77
15,2
90,14
41,50
12,54
52,35
58,74
90,96
34,25
42,39
27,48
27,59
35,21
76,54
100,19
48,50
77,66
12,48
68,2
74,61
48,40
70,39
50,29
78,48
100,22
11,70
49,74
69,34
20,64
71,20
68,17
42,8
13,42
25,79
23,14
73,86
49,50
92,73
10,74
14,40
66,13
83,34
52,73
85,9
53,37
0,90
83,57
92,77
69,86
40,14
7,22
73,61
20,70
49,4
34,1
32,33
27,33
20,77
93,41
30,61
71,69
93,4
41,11
71,40
0,79
97,62
41,66
4,30
83,79
20,88
3,37
39,88
12,58
65,26
31,99
12,91
18,83
23,71
20,19
45,99
46,58
36,67
14,52
4,60
83,80
73,48
83,36
50,75
2,81
100,22
54,18
74,43
49,21
44,45
51,13
54,42
37,89
41,27
81,54
61,79
46,27
88,99
8,62
11,31
74,45
90,37
34,75
65,13
63,21
1,43
57,42
34,54
22,80
28,23
35,59
64,78
10,58
67,9
22,21
64,69
15,69
51,70
15,91
63,70
1,25
64,84
55,20
94,38
49,38
65,73
