col_1,col_2
62,37
35,67
72,33
19,56
11,54
44,36
36,57
3,87
7,84
55,23
42,4
30,7
29,44
58,76
87,47
71,97
0,35
91,34
87,48
23,29
23,5
8,19
87,78
59,19
62,78
25,97
67,36
29,75
17,62
95,14
88,43
16,53
44,37
34,78
30,57
75,5
42,75
41,53
98,70
29,65
91,25
80,32
41,74
30,87
33,78
70,73
59,86
44,25
34,79
4,66
15,14
37,13
43,29
87,63
49,100
71,40
62,3
46,12
74,49
26,22
82,100
98,26
57,90
45,94
20,4
55,22
7,100
91,11
49,25
40,18
25,34
87,47
1,15
91,44
40,6
2,38
77,55
11,62
47,60
81,94
82,100
61,24
60,29
3,9
53,34
69,52
40,13
92,9
19,18
37,38
59,21
39,74
12,13
95,37
13,1
37,31
93,15
73,45
92,57
68,93
24,56
42,30
30,67
97,40
58,14
0,22
66,89
82,1
89,36
55,14
41,12
80,0
25,91
82,58
48,0
25,58
13,3
49,72
73,38
82,30
9,33
35,94
84,3
74,42
51,10
7,6
17,30
83,65
67,90
12,72
72,1
9,54
39,17
57,83
54,29
1,32
11,39
50,34
98,97
11,44
81,47
16,62
30,28
49,1
95,40
53,53
62,3
26,94
100,1
24,66
11,6
18,3
83,44
91,28
19,68
69,96
14,2
77,95
15,75
56,2
23,82
30,28
47,84
31,28
19,29
25,99
77,13
91,54
12,36
88,67
39,5
78,29
69,100
35,25
51,13
88,43
26,64
72,46
65,69
19,55
95,25
67,3
31,52
63,89
54,68
72,55
86,19
41,65
78,12
44,68
55,12
82,44
67,63
31,30
96,61
65,67
78,43
35,61
25,62
86,85
28,67
84,50
57,99
16,18
40,23
52,27
87,66
68,43
60,55
4,13
57,89
90,30
30,72
0,13
42,53
89,5
97,40
42,74
9,81
61,62
22,93
80,71
25,79
67,3
52,99
36,18
53,42
4,63
81,36
11,7
26,57
25,31
78,80
3,3
60,79
18,4
11,43
4,17
36,27
95,49
45,32
18,41
23,45
40,7
66,18
30,32
62,85
53,24
13,87
60,36
88,52
24,59
6,24
63,22
10,65
7,23
23,43
0,53
8,38
11,66
26,17
61,80
83,59
5,73
78,95
16,76
8,58
62,76
63,96
71,2
60,6
55,8
86,84
39,7
20,17
95,70
53,55
0,61
21,66
40,11
0,13
47,9
8,75
93,47
80,94
44,65
16,71
37,81
42,72
33,2
37,31
71,20
92,63
65,24
40,23
15,39
77,76
88,26
40,9
24,23
71,51
77,72
50,75
87,79
35,31
35,11
29,13
94,8
21,90
73,64
23,62
81,56
93,17
72,92
51,67
18,4
44,73
51,15
34,46
18,13
30,75
21,23
14,44
69,21
40,37
8,6
99,16
87,95
33,43
45,8
60,95
68,94
12,61
71,74
37,84
98,79
55,81
5,26
9,79
94,89
66,84
45,26
25,83
41,60
39,13
13,10
95,42
18,23
16,25
67,83
21,62
75,31
32,96
53,83
97,9
37,59
3,69
80,33
5,64
78,84
42,92
42,32
5,1
27,62
9,73
23,83
49,34
48,63
80,66
68,36
99,77
67,78
41,94
44,94
51,26
58,20
90,57
79,60
73,51
95,31
33,2
23,22
17,79
90,86
20,40
54,41
23,74
87,19
95,13
94,43
87,61
100,85
56,44
49,3
90,8
40,4
62,62
46,64
73,53
10,100
95,47
66,71
50,5
33,14
28,24
97,77
12,13
21,82
56,72
47,54
92,51
72,9
57,77
82,32
18,75
9,64
46,17
19,60
86,21
42,17
85,12
96,11
17,84
7,61
78,100
66,23
28,70
53,1
29,49
94,80
24,50
42,5
84,46
58,14
3,100
56,81
32,74
52,5
43,30
49,17
44,64
19,96
42,46
49,32
15,9
99,54
28,9
95,68
1,36
56,14
38,22
9,80
79,11
71,56
52,35
78,34
78,61
28,47
9,47
90,46
26,40
92,51
47,15
1,63
3,42
81,27
3,8
22,40
70,78
100,31
89,39
13,23
88,54
21,77
22,53
34,9
87,97
96,78
16,46
2,34
82,52
30,59
100,81
72,72
4,87
76,22
5,30
60,96
24,31
20,69
43,86
75,23
94,53
55,27
88,4
25,13
41,18
93,0
100,3
53,17
79,43
36,99
97,37
7,29
67,59
60,36
75,18
76,21
69,4
69,3
94,40
72,75
67,60
14,36
67,72
65,29
95,83
26,81
44,96
82,80
39,50
84,31
15,92
65,22
59,78
40,73
61,81
15,39
21,76
19,50
69,65
26,55
89,88
91,86
94,4
88,20
8,69
76,52
98,69
67,30
52,32
87,38
31,99
20,45
78,29
39,44
14,61
16,95
22,61
29,85
45,100
97,88
54,75
31,49
15,84
23,14
45,44
85,13
100,45
71,86
14,87
62,55
58,37
12,3
86,41
8,64
70,11
61,63
23,49
3,64
12,91
91,24
30,42
80,22
95,62
72,67
89,10
30,20
58,83
10,3
9,80
15,42
68,53
4,90
16,85
49,89
15,23
85,89
92,34
86,2
78,44
78,90
79,41
35,38
15,92
15,24
49,48
46,1
87,50
8,87
61,15
36,37
53,96
86,55
