col_1,col_2
10,40
33,48
48,87
83,0
15,45
81,34
64,33
51,68
86,86
89,66
18,38
7,69
7,31
18,22
100,78
15,7
0,0
7,19
27,86
18,32
36,84
40,15
38,88
100,61
65,100
79,97
76,19
55,84
26,57
6,78
12,91
68,68
13,29
1,59
57,45
79,83
95,38
70,53
40,83
27,28
45,41
79,10
90,19
65,6
81,52
65,39
99,87
93,27
31,82
39,97
10,41
39,7
14,78
1,44
45,24
3,59
81,67
100,63
8,73
54,48
5,97
8,97
30,1
44,84
91,64
97,91
58,43
97,97
62,39
20,7
10,76
1,14
67,79
41,9
87,64
27,83
36,57
66,80
64,64
12,94
75,25
39,71
45,79
20,97
76,23
4,22
38,52
98,21
73,9
70,13
21,96
48,6
56,2
69,31
39,34
87,19
68,99
22,43
46,58
5,68
80,30
36,17
13,27
62,50
50,58
21,95
70,88
14,45
9,26
29,91
67,94
5,60
76,9
83,46
96,57
95,26
1,14
1,99
9,25
85,32
43,66
71,49
90,93
91,38
90,93
59,43
47,21
88,16
92,48
60,51
28,32
27,19
41,87
10,67
50,94
59,50
47,90
25,27
8,55
86,80
27,84
24,29
4,88
81,1
78,23
42,58
33,9
3,93
69,84
63,81
32,42
14,68
57,53
74,19
46,41
64,23
71,12
21,31
59,46
28,5
59,73
8,95
37,8
2,66
28,47
21,46
32,29
84,61
50,24
36,81
22,65
91,78
60,0
75,33
86,12
31,37
35,74
48,37
12,21
65,75
13,78
58,12
99,98
61,14
29,55
2,9
39,7
9,16
52,86
9,55
47,62
70,1
31,36
1,50
74,58
79,29
17,6
43,48
51,91
20,49
3,34
97,100
17,29
88,10
97,94
56,60
54,58
10,22
94,35
99,53
80,63
8,12
72,31
57,71
81,17
82,89
34,61
35,85
21,47
13,94
51,25
2,84
19,30
91,55
22,73
14,18
90,28
67,44
58,35
14,21
61,14
34,80
17,26
45,41
78,47
19,81
51,87
81,79
61,70
49,52
38,94
24,9
71,86
70,5
19,71
54,41
33,53
51,86
29,1
95,37
56,70
85,69
70,68
76,39
81,56
56,25
0,73
54,78
28,43
78,87
8,67
81,75
94,66
29,37
92,100
0,65
70,72
31,53
43,10
21,55
33,62
47,94
88,7
92,77
78,15
42,74
7,63
25,60
27,13
92,16
58,63
47,38
79,68
32,33
83,10
14,30
0,67
7,24
44,36
72,95
66,5
71,45
89,11
10,30
12,17
81,86
46,80
21,15
47,89
98,14
11,77
56,11
23,20
54,48
94,14
81,93
5,47
23,71
28,78
96,12
54,91
34,42
88,44
68,66
26,94
80,80
50,34
19,87
38,63
84,42
34,100
67,90
92,15
66,36
75,5
69,33
19,90
10,43
2,90
88,1
96,29
43,11
63,70
13,9
79,61
8,37
12,28
16,31
23,42
100,84
65,71
75,41
89,8
99,72
6,42
88,94
46,84
47,10
93,50
89,12
43,13
91,60
29,37
15,72
41,96
90,79
17,80
19,41
30,45
51,59
76,5
69,32
28,15
7,20
37,23
34,36
12,67
40,52
7,26
5,8
69,59
81,7
12,34
53,24
22,69
31,6
15,80
9,13
3,76
38,88
24,42
92,26
15,6
12,74
60,58
51,49
35,69
99,30
73,35
80,25
54,40
33,0
21,90
63,94
94,78
2,44
81,49
40,99
36,82
37,4
70,46
93,91
23,100
14,41
75,38
40,62
86,88
81,75
41,33
26,65
35,96
79,54
35,84
71,91
55,4
17,58
3,87
64,95
22,81
10,1
57,96
82,55
85,43
85,96
41,11
70,61
13,64
98,23
55,76
68,36
90,90
42,71
14,66
50,26
21,39
60,34
67,56
23,51
44,42
24,21
50,82
13,20
15,49
25,6
6,70
1,87
98,96
29,40
86,99
5,85
90,90
13,7
95,61
57,2
59,11
77,26
33,53
82,31
66,56
31,39
24,47
37,44
9,62
100,100
22,86
12,93
16,59
28,90
56,55
96,21
26,24
57,55
66,4
81,6
99,46
66,3
69,45
20,53
21,86
31,5
14,11
73,77
70,20
62,54
26,36
64,71
31,86
53,70
70,28
60,10
43,34
98,37
96,18
63,39
4,76
31,8
4,3
24,9
84,72
93,46
51,25
85,27
73,23
76,76
9,52
38,80
58,41
17,40
13,54
63,50
0,88
85,82
59,56
68,56
51,79
83,25
26,79
23,17
55,20
55,60
45,69
20,70
30,47
39,48
14,53
5,78
23,19
52,83
25,28
63,94
82,25
10,47
25,65
60,23
35,2
44,67
78,72
48,19
17,44
88,60
8,99
34,35
64,32
23,61
48,100
87,82
81,31
91,92
48,88
58,19
65,66
91,29
0,56
92,82
59,42
67,96
25,11
21,95
53,66
72,11
36,20
50,94
29,84
32,89
28,93
72,3
28,88
79,5
76,45
82,4
99,90
37,29
45,14
3,3
23,42
62,22
16,3
85,43
53,7
55,80
85,7
93,77
36,98
29,12
79,56
62,43
44,25
24,29
82,57
99,49
66,55
48,92
35,96
8,85
48,33
3,61
65,0
95,89
9,53
26,14
85,34
28,95
80,86
79,62
44,1
58,67
73,8
27,64
75,26
75,44
71,2
62,43
94,86
46,61
5,6
37,2
60,25
16,68
28,48
21,63
71,92
57,17
18,99
34,32
36,26
100,68
14,12
96,88
10,32
46,64
42,82
13,3
54,23
9,29
9,71
63,43
24,57
93,3
80,26
76,54
29,69
56,83
79,74
44,3
25,18
18,44
25,92
90,99
60,24
78,77
99,32
89,94
30,26
53,39
39,15
53,70
8,89
80,46
94,38
62,1
79,75
98,35
96,59
86,100
9,76
62,36
4,34
40,84
84,41
58,23
5,5
86,55
55,54
54,3
58,33
37,17
50,31
88,62
47,29
34,57
1,56
81,69
31,80
35,43
58,80
82,96
23,19
83,21
6,60
81,87
76,86
71,9
70,2
51,17
65,27
86,72
45,17
19,20
64,39
73,9
48,79
100,66
100,45
27,79
92,9
73,76
98,49
50,65
58,35
98,74
62,41
19,22
14,83
90,40
2,43
93,92
22,63
36,47
6,30
1,10
18,49
88,20
89,24
18,32
88,8
85,30
96,69
3,80
1,26
79,29
65,88
23,38
90,7
1,18
18,62
14,44
95,21
90,63
44,45
72,7
32,56
54,86
18,97
2,3
69,4
84,72
73,46
50,18
54,0
15,93
82,13
83,23
33,35
86,42
43,91
2,14
91,53
62,25
30,39
35,24
57,44
87,91
33,69
22,48
98,0
37,16
50,21
76,60
16,83
97,3
30,0
45,60
86,29
57,40
62,3
76,59
5,93
8,60
15,57
12,51
18,20
78,10
0,31
74,88
80,56
34,12
59,35
32,83
17,59
70,95
9,18
28,83
2,61
14,49
95,35
60,85
85,61
53,84
17,61
41,31
82,36
9,84
37,36
7,57
63,91
55,19
88,72
55,58
90,89
13,70
42,91
62,82
58,96
5,1
28,70
99,6
95,4
56,29
48,21
76,61
63,87
23,39
1,78
62,70
83,76
50,23
54,28
83,27
6,8
47,94
93,35
61,30
47,52
8,4
73,99
63,75
85,59
76,45
64,56
43,77
62,4
46,61
8,20
60,39
67,64
51,67
32,39
18,43
88,81
34,43
68,51
14,43
60,66
87,85
18,96
2,69
41,32
56,67
96,26
62,87
73,9
41,33
58,92
42,93
96,19
66,44
24,68
5,21
19,83
42,14
0,21
85,87
94,30
9,30
49,13
54,39
80,99
34,30
84,43
94,16
62,48
98,22
15,82
15,9
26,24
73,94
95,48
92,20
36,31
0,73
65,100
69,11
31,27
56,7
72,8
99,19
78,82
44,53
41,34
100,78
24,61
59,50
29,62
79,46
46,94
57,60
4,97
41,63
48,72
93,59
82,23
10,64
16,16
6,58
54,50
14,88
21,77
85,56
49,48
29,62
9,22
10,91
24,5
87,31
48,95
69,64
87,63
19,6
71,75
96,79
67,36
77,14
69,91
22,35
4,12
79,52
29,38
85,90
82,68
69,73
3,24
92,27
43,51
45,85
100,27
70,50
39,32
8,0
39,14
19,14
33,89
83,96
73,58
85,72
45,46
24,39
4,44
58,0
26,22
6,28
2,26
16,9
56,50
78,6
98,41
45,29
38,41
55,10
37,49
70,53
29,57
50,79
65,65
94,91
63,50
56,43
18,30
99,99
39,18
40,69
33,1
61,13
89,2
59,66
