col_1,col_2
31,14
40,38
27,6
5,72
34,14
12,5
73,17
32,69
16,90
41,59
98,59
2,18
84,65
83,42
54,52
71,31
41,4
94,73
26,54
69,49
75,71
69,19
42,67
79,36
76,90
44,97
53,79
2,60
87,94
87,27
68,26
38,76
38,25
26,50
58,49
90,76
46,81
13,13
60,82
44,65
11,7
85,88
35,25
6,45
51,21
76,6
25,32
45,80
90,1
79,25
64,47
67,93
95,25
27,85
58,73
91,94
60,8
82,48
100,86
99,6
10,41
25,93
73,11
84,98
14,1
90,17
52,2
34,12
96,32
98,68
90,85
20,66
26,32
100,82
70,24
4,46
34,66
96,14
97,27
62,7
9,15
72,25
8,42
89,78
10,53
90,2
95,25
91,62
32,15
25,94
36,97
22,80
15,77
58,0
79,35
73,62
12,69
44,46
3,39
7,68
17,28
7,58
54,72
6,27
46,36
87,52
83,63
35,57
85,48
48,80
12,83
20,81
22,50
4,33
77,29
39,91
65,16
93,69
20,72
88,71
16,62
57,12
68,94
83,67
22,7
79,19
33,96
94,80
74,53
50,37
69,15
12,55
86,18
15,32
41,18
37,20
66,66
91,83
85,2
39,55
72,31
80,88
6,86
51,19
19,15
40,41
84,41
15,91
83,67
34,28
4,31
3,80
42,1
16,79
55,44
46,86
50,40
3,3
25,70
32,53
100,0
69,71
65,45
82,34
58,21
97,83
73,78
96,15
59,56
94,5
32,22
84,38
52,24
64,50
45,0
97,81
9,9
97,87
16,39
0,99
9,51
93,55
55,14
73,38
87,82
10,45
66,74
4,15
26,77
75,31
76,22
24,31
89,52
52,57
15,29
22,26
77,66
60,56
8,28
27,67
59,45
63,77
47,58
94,60
51,43
20,26
51,24
81,50
12,42
84,29
40,43
20,71
19,73
45,74
73,26
75,18
70,78
16,12
30,40
81,91
9,97
17,94
84,63
72,49
35,77
45,58
90,40
91,99
49,52
91,72
67,32
48,58
84,66
48,96
96,24
97,45
53,93
24,98
7,23
22,4
3,3
44,41
66,8
79,70
34,56
21,28
23,10
18,3
99,48
13,45
54,3
90,76
53,73
33,51
24,95
83,10
3,53
79,55
17,19
71,27
92,2
74,26
81,12
55,38
9,25
3,37
13,32
71,65
23,17
81,37
47,45
53,43
52,93
40,45
51,51
66,80
51,31
78,10
17,74
24,50
19,30
74,69
44,18
65,40
47,100
15,4
47,91
64,69
100,98
12,100
81,25
17,69
100,62
25,30
25,78
72,22
91,59
53,40
34,42
72,40
83,41
88,74
27,35
100,2
100,90
58,18
6,56
1,47
82,49
39,80
47,35
87,50
85,24
46,74
36,3
25,73
30,100
30,8
49,12
36,93
52,86
7,5
1,28
46,89
25,74
61,2
69,74
46,41
31,68
34,62
35,65
72,60
72,14
58,55
59,11
25,47
36,7
85,0
74,76
14,11
89,95
85,26
50,6
83,68
22,5
3,48
32,63
9,46
16,100
13,10
65,85
35,54
30,80
49,16
6,100
59,11
73,15
55,20
100,10
14,80
48,75
26,30
99,55
38,50
76,1
97,90
37,10
3,11
1,6
29,3
60,58
73,7
90,32
41,16
80,22
91,81
96,86
100,49
78,18
7,21
26,32
29,28
48,79
44,78
57,34
28,33
25,47
60,20
1,72
97,78
41,58
39,70
54,49
79,25
3,12
77,69
37,82
71,25
66,39
16,11
51,15
28,44
54,5
19,54
32,28
43,74
57,29
54,40
56,58
75,5
95,9
23,82
47,96
58,25
92,95
59,47
24,87
11,44
69,68
62,51
49,20
81,48
66,47
45,55
