col_1,col_2
86,91
56,47
4,54
25,18
95,47
95,100
48,43
34,52
69,91
22,28
34,9
61,17
18,22
41,33
83,52
4,74
91,31
21,39
74,23
61,20
15,89
42,43
19,24
71,53
70,62
8,68
80,7
65,38
3,40
61,65
42,47
17,13
74,55
98,52
24,84
85,4
6,16
86,60
88,81
80,16
10,39
72,47
23,64
43,91
43,55
28,30
48,79
7,63
97,88
92,58
63,62
6,56
91,85
70,90
60,70
86,47
38,99
59,51
51,29
77,52
18,12
50,44
61,24
60,32
86,21
45,51
76,77
85,37
19,99
69,99
98,64
55,31
25,74
30,5
75,39
44,1
90,56
89,87
28,5
99,47
22,52
39,78
9,94
24,100
23,14
80,51
71,77
42,91
65,100
93,92
36,72
91,75
38,19
68,61
53,27
28,72
39,3
96,33
13,26
41,71
47,68
47,30
52,6
23,100
36,55
2,35
16,18
17,33
33,52
80,9
40,79
85,27
34,57
82,0
58,93
0,91
22,100
27,41
7,40
24,82
73,76
42,33
6,89
82,5
61,17
31,62
38,27
89,2
18,78
100,35
85,67
90,3
34,67
25,33
69,65
59,23
36,14
44,14
87,3
72,6
45,5
37,50
23,7
35,74
36,82
1,71
20,95
66,32
22,6
80,98
73,25
29,34
39,38
68,68
88,73
43,89
17,25
70,50
89,4
1,3
44,2
67,16
34,67
16,53
37,95
79,35
29,53
34,12
82,29
9,84
62,25
17,68
37,91
39,77
1,86
80,55
46,59
79,26
52,10
80,53
10,57
99,77
69,41
26,48
9,47
22,8
39,78
18,12
43,60
55,66
52,50
71,64
42,73
38,25
10,0
62,85
32,69
24,60
16,80
75,42
99,13
86,20
49,99
98,27
96,88
45,20
28,90
83,81
59,35
16,6
6,80
61,67
33,4
25,3
36,7
3,64
66,93
81,5
59,21
77,72
83,16
40,34
26,50
35,87
20,51
99,32
75,82
57,89
97,15
22,61
29,25
46,22
35,12
40,25
29,71
22,10
26,50
65,35
42,62
6,36
8,61
62,24
10,57
74,51
78,44
80,84
75,53
75,8
35,12
24,70
39,29
21,67
44,78
50,36
64,45
12,28
24,30
43,88
21,51
65,23
67,44
17,90
97,37
88,80
47,81
13,43
36,44
69,0
54,5
25,85
42,63
84,68
55,58
31,60
95,92
77,91
6,79
63,2
67,40
47,88
8,35
18,74
25,47
95,72
46,90
40,96
81,51
67,10
71,30
7,34
72,49
60,62
79,21
30,43
22,19
19,62
92,87
36,13
99,12
90,38
76,55
56,24
94,83
46,69
1,7
19,38
65,3
78,31
47,79
55,99
8,85
15,32
91,65
78,35
88,19
98,18
56,53
73,99
32,8
66,6
23,37
34,2
67,42
74,63
31,85
69,93
31,74
83,46
88,36
79,94
72,90
79,37
2,52
70,33
45,89
40,11
77,63
23,78
45,52
59,53
74,4
53,37
3,3
76,49
20,96
66,75
18,46
31,62
78,78
80,77
57,9
11,83
89,67
38,74
9,76
56,68
72,18
100,54
38,56
34,5
81,22
32,39
53,75
14,14
85,97
100,77
86,39
9,24
46,23
56,13
65,76
84,96
50,55
56,44
53,97
92,67
88,52
2,74
31,0
41,90
52,85
60,95
89,65
27,95
45,10
15,77
65,87
58,52
20,44
0,48
84,48
98,36
92,69
87,7
33,7
37,5
10,66
60,26
47,40
37,6
46,85
40,5
93,97
52,91
72,71
80,92
100,59
31,51
9,43
53,60
26,7
4,4
76,28
74,80
25,3
77,10
85,28
60,78
27,77
39,88
90,11
4,98
93,32
44,44
26,34
66,10
70,64
34,71
77,53
18,11
1,12
28,40
91,70
35,9
49,10
32,42
90,97
6,44
30,35
85,3
16,18
76,100
69,98
80,46
19,50
9,96
28,46
64,15
56,50
6,43
88,49
55,100
93,45
4,19
42,99
70,90
71,87
24,47
93,95
99,20
92,34
47,100
52,45
28,9
27,26
77,54
64,14
62,42
2,0
50,86
52,61
26,5
72,57
22,49
89,30
20,12
36,96
20,24
22,76
88,34
64,42
17,63
84,71
54,31
16,63
17,82
72,3
42,47
92,66
76,75
23,73
5,42
25,67
24,67
8,75
35,94
10,13
81,77
65,19
63,85
88,84
72,68
36,93
53,100
7,14
76,8
86,0
5,7
34,67
5,13
39,37
78,58
95,10
58,71
13,80
14,33
69,6
15,4
6,37
60,71
12,58
89,90
86,86
64,66
9,40
15,55
12,63
15,6
90,63
85,65
63,11
47,91
84,23
63,95
29,27
11,98
34,76
86,72
58,69
25,27
63,16
19,1
40,54
47,33
89,57
31,21
23,3
64,79
58,41
53,21
18,46
100,18
53,89
79,59
5,35
11,79
96,46
14,91
55,93
63,90
66,80
4,88
6,11
62,14
100,20
58,29
88,74
88,93
37,63
26,27
85,89
63,78
3,46
81,48
41,43
54,53
19,59
68,11
66,16
10,72
73,8
40,49
73,29
14,35
65,15
93,52
93,61
52,11
0,14
16,38
33,19
12,73
28,58
79,21
74,36
29,57
3,70
55,62
27,46
13,59
2,61
69,1
47,90
74,82
27,46
96,11
81,94
41,15
30,35
57,68
34,12
1,93
46,27
84,27
42,42
15,69
20,80
32,5
67,53
75,50
87,17
32,43
2,33
72,20
4,81
11,5
38,39
8,94
30,72
35,12
4,95
23,41
18,13
21,36
65,99
1,88
27,93
70,35
13,7
53,25
100,38
86,48
88,7
79,0
11,80
54,75
28,42
26,47
73,80
62,77
68,37
60,46
15,5
64,99
12,22
77,44
24,57
27,37
7,35
52,73
11,24
82,38
41,97
80,40
26,27
36,75
21,46
49,38
29,53
59,53
70,89
88,18
28,96
38,21
6,31
23,58
12,96
56,15
45,75
58,95
63,29
80,21
75,78
59,93
39,88
65,98
0,60
14,95
75,84
36,77
97,26
3,92
54,66
9,30
71,54
34,48
77,45
81,94
76,81
99,3
81,25
21,32
89,37
66,26
68,26
83,2
100,32
36,28
88,52
63,62
70,62
37,87
29,10
33,6
8,51
14,85
43,78
67,84
74,24
13,45
32,79
11,48
30,10
31,79
56,17
22,2
2,88
66,22
18,59
63,32
95,8
74,11
8,88
18,94
27,32
19,65
73,91
100,91
47,69
27,98
42,3
70,28
10,20
25,44
35,100
4,2
4,85
32,9
44,44
85,80
49,73
28,77
47,66
2,11
48,98
95,61
5,44
17,83
18,79
66,98
7,45
1,75
5,7
44,41
66,60
5,79
50,11
7,97
67,69
62,24
81,61
40,63
95,60
68,41
15,14
100,84
2,19
27,19
8,100
93,45
17,54
91,16
29,13
84,65
37,48
40,12
49,30
59,89
10,1
29,58
1,39
91,75
74,37
59,41
75,91
22,59
11,45
99,95
46,0
36,85
56,2
84,56
84,58
62,98
1,47
67,72
66,12
41,34
19,87
43,75
62,57
3,70
27,24
21,87
31,96
49,38
85,70
23,87
20,79
85,98
59,71
12,95
42,66
82,72
50,20
70,15
43,42
16,18
45,47
73,25
26,48
2,10
68,43
38,85
55,6
50,27
9,11
72,32
70,72
13,89
86,0
37,44
95,77
41,53
90,2
49,26
77,81
20,64
7,22
43,0
28,50
34,89
20,13
91,78
49,50
89,58
21,7
61,82
4,25
44,88
49,17
98,24
8,70
83,29
91,36
52,50
45,6
92,93
94,96
36,27
53,0
53,12
15,5
30,66
12,26
88,84
80,0
2,60
89,58
77,82
13,45
97,89
