col_1,col_2
18,84
93,15
8,50
70,13
80,70
34,21
48,44
44,56
16,30
24,11
76,94
85,56
95,97
20,57
29,42
68,33
87,31
32,51
21,81
46,34
98,0
42,12
65,18
40,46
61,87
44,0
5,50
66,12
39,79
86,7
72,34
69,61
28,64
96,97
35,44
22,70
80,17
32,38
16,45
7,52
93,35
16,87
34,78
28,51
11,58
60,1
43,79
9,59
70,4
81,6
96,35
55,36
9,89
50,83
61,90
47,71
28,61
98,48
43,43
0,92
5,85
70,97
74,0
16,95
10,31
89,83
88,69
92,34
8,82
54,4
65,87
35,36
91,56
63,8
54,82
74,28
81,73
62,93
43,7
89,72
38,96
72,6
12,87
94,49
3,83
57,34
73,87
1,53
28,88
20,10
64,99
6,61
85,93
97,34
52,43
29,58
83,9
44,64
7,44
51,37
13,32
31,81
6,1
94,69
29,49
46,34
20,25
99,45
80,82
66,51
66,10
86,72
41,60
65,90
38,44
82,96
65,72
37,76
59,73
85,47
12,58
70,78
21,10
70,13
47,42
47,61
10,11
29,14
18,16
6,63
60,65
64,92
21,94
22,6
53,61
75,77
69,50
13,13
62,91
36,8
28,7
28,94
43,84
42,49
41,99
77,59
87,87
26,55
28,0
49,9
96,52
36,56
40,44
10,71
78,61
98,46
62,37
57,56
45,49
5,49
48,19
5,16
96,37
57,56
8,28
81,100
68,44
13,64
34,89
30,2
48,88
59,100
83,73
29,8
41,14
68,22
24,47
21,77
48,15
20,85
7,15
75,50
80,61
61,18
74,77
55,36
77,28
47,0
6,40
65,67
45,85
12,63
73,94
90,12
89,53
59,25
47,14
99,54
12,95
7,71
97,7
94,28
7,11
17,94
24,69
81,60
96,71
21,12
80,83
10,87
53,30
70,24
58,90
33,100
68,10
86,36
56,37
28,48
83,69
3,93
49,30
44,53
6,37
9,1
98,48
64,48
63,12
68,33
95,11
8,40
82,95
69,26
39,53
28,86
10,82
77,25
13,96
88,7
86,11
92,49
99,14
19,1
29,62
0,56
33,41
53,45
2,6
58,13
31,36
87,82
100,36
95,43
88,99
93,44
7,82
20,66
46,69
79,90
7,29
4,54
16,98
99,95
32,3
10,77
7,66
63,30
89,83
78,18
34,54
45,49
48,45
45,73
6,22
78,60
74,76
50,52
71,1
55,4
75,31
31,86
80,57
79,68
22,56
81,86
52,96
8,24
13,54
35,6
35,25
5,26
8,12
93,63
73,73
14,98
69,67
71,10
89,31
40,84
29,97
55,26
41,20
12,60
25,33
39,62
35,78
15,86
60,81
63,98
80,8
97,58
19,62
45,18
51,16
78,36
99,93
86,54
50,6
16,43
16,86
5,48
74,10
46,73
51,86
40,54
37,81
90,87
33,96
23,41
16,11
55,72
26,86
47,35
58,18
98,98
89,99
85,16
27,72
70,96
0,26
18,79
84,66
22,2
44,12
78,59
21,70
85,12
31,43
16,4
79,98
26,30
66,48
61,46
39,50
94,52
86,68
33,88
99,16
61,18
88,0
3,5
72,21
8,22
9,9
4,46
68,19
59,98
41,33
11,34
61,95
89,84
99,42
64,63
31,67
36,26
30,89
90,81
58,74
33,85
68,54
3,97
74,85
86,53
62,60
75,52
38,95
46,43
23,91
46,42
24,11
70,77
0,60
37,27
64,4
7,99
53,68
64,59
47,20
52,42
62,92
91,67
78,58
53,27
75,65
41,62
100,73
4,23
94,61
99,10
11,74
1,94
86,66
18,53
51,49
27,52
40,19
42,96
40,15
27,76
67,64
0,84
97,90
100,75
2,76
99,62
8,43
49,22
61,69
2,45
34,20
19,36
77,20
61,21
24,1
34,70
55,78
88,70
5,63
69,85
39,55
66,2
32,90
44,57
41,13
15,61
63,15
87,83
97,45
47,60
91,39
2,72
96,95
22,34
5,4
97,83
24,35
44,48
84,23
72,45
84,29
65,98
9,86
80,21
85,34
52,66
76,30
26,16
66,45
74,42
4,41
61,48
36,78
26,92
37,56
21,2
11,100
8,48
98,43
87,80
21,48
51,89
19,13
43,18
35,25
84,8
90,93
36,20
50,82
4,10
56,87
1,69
81,36
42,41
83,26
84,91
73,81
46,24
56,47
75,72
71,33
86,55
97,76
41,6
95,3
13,98
67,14
31,42
32,74
55,34
48,19
80,68
71,63
28,23
94,52
6,4
92,65
96,42
80,21
36,58
59,92
85,24
94,77
22,99
23,21
9,16
12,62
97,94
62,14
80,80
4,24
14,26
27,21
82,66
29,32
33,8
52,15
12,2
56,33
0,64
78,89
67,24
42,97
95,49
26,43
40,30
99,61
8,80
79,65
39,0
76,74
32,72
59,93
7,38
78,17
78,54
74,9
100,65
19,94
47,13
60,76
7,7
61,69
13,94
84,13
77,71
84,6
32,47
16,36
24,8
62,82
28,40
40,53
22,12
91,54
57,63
36,52
35,61
51,67
51,18
65,36
20,2
46,73
54,67
32,52
61,73
100,40
37,56
76,14
6,100
98,27
44,55
18,64
13,17
51,92
9,16
11,83
45,93
17,78
73,38
94,9
0,100
32,46
19,12
37,55
95,62
90,38
94,76
1,4
58,12
78,1
39,73
58,16
63,37
42,80
14,75
74,2
60,29
46,10
30,80
97,33
68,85
28,23
76,57
28,100
13,97
85,97
15,1
78,54
39,71
28,53
25,92
60,31
39,31
13,85
62,6
35,85
69,34
61,3
83,10
92,66
59,50
46,1
84,27
29,2
69,52
69,6
76,86
69,83
41,64
69,10
81,57
41,39
20,77
69,69
73,72
51,45
7,77
69,39
80,37
34,17
33,69
87,77
34,80
97,73
88,44
55,8
81,81
3,86
16,17
6,27
44,77
55,79
70,97
21,38
43,88
62,81
1,59
70,38
51,58
6,98
70,46
25,35
76,95
49,3
88,44
43,82
19,58
28,3
32,94
27,100
4,33
47,47
77,84
21,19
29,76
84,83
82,10
40,93
28,55
31,12
81,77
15,65
35,63
84,30
85,5
63,79
46,22
26,0
10,85
62,58
26,37
62,8
85,21
11,1
96,41
74,79
4,36
100,100
88,2
40,78
93,70
100,100
50,58
28,16
41,13
80,69
100,32
76,79
33,93
48,49
5,46
82,47
8,60
7,30
39,87
37,27
6,80
15,60
44,14
14,41
2,37
98,0
82,94
65,9
35,8
40,61
51,66
57,36
78,54
61,86
81,75
95,96
65,29
45,86
55,82
58,81
79,20
52,30
48,22
6,56
57,46
92,2
56,82
0,11
53,36
77,26
13,86
35,59
27,53
26,39
91,40
91,56
68,71
65,22
74,1
97,40
43,13
94,72
35,35
59,33
36,24
49,71
87,0
62,37
58,78
15,82
6,70
29,0
28,11
69,23
6,48
41,97
73,67
8,20
8,16
6,47
50,33
32,7
76,76
96,1
24,98
32,81
21,1
88,65
54,96
8,29
0,47
54,39
33,46
16,80
72,37
19,24
97,56
31,97
45,70
35,15
50,92
57,67
20,61
29,91
37,84
95,17
95,82
3,69
70,48
18,45
43,84
37,41
16,35
39,42
33,100
100,76
53,74
32,35
64,92
67,87
92,35
95,13
12,67
91,17
55,65
26,29
92,98
69,18
53,61
50,45
23,36
43,43
25,14
26,23
35,15
65,40
61,72
99,59
68,72
51,87
40,93
77,37
83,71
35,62
59,53
70,46
6,18
96,98
50,8
25,79
9,68
74,7
26,86
41,30
36,88
54,0
56,43
19,95
96,36
45,30
57,54
54,15
18,4
24,41
69,73
45,28
7,56
39,46
71,65
70,47
52,80
68,97
53,40
64,59
54,79
88,61
19,11
7,73
57,45
63,69
78,10
78,96
13,65
83,23
1,95
66,79
74,74
76,60
20,49
32,68
100,25
0,29
27,10
21,53
4,7
54,100
55,45
73,16
95,37
66,100
33,75
85,11
51,57
28,89
8,34
25,76
21,0
92,100
3,4
47,3
62,43
20,17
34,81
95,21
16,13
96,34
75,51
15,55
39,9
44,86
76,40
19,45
57,14
76,23
39,30
81,48
1,1
82,37
34,61
85,28
36,22
86,30
53,35
95,71
49,33
79,8
85,64
68,19
62,19
27,1
26,100
36,5
75,27
69,70
52,17
57,16
54,12
41,13
45,11
58,85
94,28
63,90
61,89
95,39
45,53
2,63
12,10
20,51
76,18
92,51
40,88
10,91
4,31
25,95
43,65
6,10
1,57
39,93
5,33
6,6
82,8
73,36
49,69
13,17
76,47
77,76
9,20
20,56
74,64
56,8
19,11
15,100
8,15
19,81
93,78
