col_1,col_2
26,3
62,45
69,51
39,72
14,15
97,94
64,94
49,4
99,64
62,38
27,14
82,32
77,10
46,47
24,4
84,9
17,93
6,1
37,18
36,33
41,53
99,71
22,74
59,19
33,13
90,55
21,68
72,53
64,98
90,90
88,10
38,85
60,4
82,100
5,36
75,32
64,83
31,16
26,68
29,27
37,91
9,54
89,4
71,7
91,19
14,62
41,16
20,39
92,30
56,27
79,84
52,84
16,33
17,41
66,25
65,57
29,12
18,8
88,69
33,85
92,4
59,1
4,85
2,74
87,99
22,4
81,81
75,10
14,85
52,35
18,29
5,63
16,30
37,5
63,23
85,96
2,69
20,43
88,64
9,71
3,14
45,96
73,10
42,38
30,46
14,86
27,2
95,95
26,18
62,78
17,93
28,36
29,15
25,51
90,79
28,28
39,30
57,35
23,17
83,58
80,83
84,78
85,95
92,52
84,40
71,42
31,34
11,74
28,55
83,65
77,31
100,29
61,24
97,37
28,21
22,36
29,40
40,40
9,14
67,32
94,21
92,100
9,76
29,79
69,80
47,38
25,87
33,46
83,20
80,49
5,84
84,22
33,42
75,71
78,35
40,73
55,57
29,71
68,3
15,60
66,39
73,57
21,31
17,96
84,7
20,7
72,84
57,28
55,96
84,0
76,18
20,4
74,63
77,6
96,68
85,67
70,59
12,98
85,57
77,15
90,8
29,94
61,82
13,65
100,19
86,10
71,15
80,76
58,99
72,35
14,60
28,58
39,56
45,84
26,99
1,50
53,63
11,36
43,43
22,54
18,91
47,80
91,24
99,77
47,25
42,72
56,2
64,24
14,60
32,12
15,66
56,3
91,26
39,51
93,72
66,19
26,58
86,94
27,67
71,64
85,78
57,21
69,68
87,84
65,38
48,74
13,4
32,58
7,82
68,97
89,32
4,52
16,59
62,23
93,35
69,46
20,16
89,78
39,88
12,37
51,26
29,4
84,83
66,51
9,90
15,62
56,83
2,59
55,12
41,82
40,67
59,41
83,62
95,53
51,30
11,56
52,55
60,8
48,33
57,82
98,58
99,98
10,11
65,70
74,83
78,100
20,12
60,60
41,32
39,67
61,12
35,9
77,97
18,17
92,93
53,6
95,14
15,97
53,94
37,64
55,41
79,99
23,49
31,70
21,58
73,79
8,5
36,68
98,14
100,81
37,39
68,51
32,40
35,99
8,51
85,64
40,84
3,88
41,94
26,48
57,99
77,99
21,94
21,55
5,1
75,38
29,78
35,77
86,75
40,22
17,39
69,34
74,5
66,46
29,53
96,56
19,61
95,27
27,67
84,85
7,74
4,23
28,54
45,90
79,62
34,31
13,81
39,10
94,1
84,13
37,40
30,59
11,95
55,82
72,81
76,86
76,19
79,80
67,76
78,97
10,34
63,7
10,85
25,99
59,27
59,55
60,89
98,63
2,82
35,97
50,98
23,74
42,15
100,15
13,83
86,78
77,41
80,1
34,2
46,60
2,74
58,38
98,15
75,49
37,49
19,31
56,50
63,79
42,3
84,9
31,77
99,7
50,73
17,67
71,23
49,89
29,5
41,94
3,14
10,82
23,17
83,17
77,11
85,64
42,87
95,12
94,19
85,51
60,12
88,29
8,0
22,6
93,88
34,61
17,16
0,58
64,44
3,81
50,83
12,66
94,57
47,41
98,9
90,27
68,13
36,38
0,57
22,70
62,62
87,36
45,7
68,54
41,2
85,52
26,78
19,72
76,94
53,63
51,96
27,67
52,91
32,37
24,27
43,82
29,1
45,35
46,32
43,56
79,16
65,87
77,71
73,55
78,19
50,26
99,30
66,30
3,62
53,41
70,12
98,51
78,11
21,24
34,70
82,90
81,7
23,43
56,19
31,44
43,7
90,9
65,13
82,84
20,5
98,96
81,89
15,8
89,81
14,74
94,95
19,96
36,13
47,7
100,20
22,30
7,80
77,18
17,37
12,75
89,46
3,0
19,70
65,14
37,44
67,100
40,82
2,85
14,53
92,23
20,41
96,62
19,17
29,40
69,27
76,21
51,50
47,73
36,81
79,27
54,61
49,62
75,88
89,4
49,42
8,99
75,29
5,1
3,32
46,97
57,11
51,8
74,37
1,29
14,92
31,86
52,46
93,98
66,77
67,8
16,0
38,37
60,7
99,81
21,6
88,0
75,30
60,10
22,84
87,37
2,94
30,27
55,45
59,11
47,55
100,13
48,40
39,78
94,19
34,88
8,41
62,34
62,1
7,96
62,72
75,19
29,36
56,81
50,68
58,79
7,28
77,51
20,64
96,33
41,31
97,98
87,12
12,29
55,60
48,79
30,63
36,43
34,82
43,77
37,74
87,0
9,87
60,43
70,100
14,95
65,19
44,36
16,34
17,3
44,62
42,12
68,47
53,41
1,21
26,36
18,22
75,48
20,1
23,3
24,32
44,49
22,49
41,32
10,46
71,25
74,42
95,40
79,93
36,78
98,67
59,20
95,51
22,21
86,74
47,51
17,83
36,79
32,45
1,48
76,87
87,54
73,61
32,85
75,19
57,36
2,0
87,90
83,34
87,9
17,51
7,65
82,46
43,25
56,95
73,58
41,53
4,94
56,85
76,6
40,44
36,6
18,97
18,0
53,97
28,60
41,99
13,94
77,20
63,18
37,59
24,38
67,32
37,89
39,54
24,72
62,8
41,26
49,5
64,64
68,86
89,3
66,42
21,43
18,37
69,15
41,70
46,45
2,28
42,22
80,75
33,26
20,85
29,62
79,77
97,92
9,4
56,69
69,8
8,78
67,50
14,39
76,36
3,8
35,92
97,44
71,50
6,80
78,89
45,89
11,67
85,82
18,63
54,30
61,65
62,13
75,52
45,87
57,68
11,72
90,9
58,88
26,4
8,93
80,73
85,88
18,36
76,2
37,73
8,73
45,51
17,56
37,62
83,97
67,28
40,30
86,13
38,88
23,51
84,32
58,53
68,77
10,48
33,16
67,21
62,43
41,24
2,92
27,11
3,98
69,34
0,39
89,81
9,79
11,90
5,37
27,11
75,8
87,24
38,55
36,15
50,47
98,13
13,8
64,12
91,94
71,31
80,85
12,44
79,23
81,30
68,23
88,53
0,35
96,21
75,86
53,1
24,32
75,33
0,22
18,21
35,27
18,21
32,28
60,7
28,100
26,73
69,2
75,27
35,82
84,53
6,24
68,86
58,62
67,71
25,21
92,43
1,64
37,50
39,42
67,27
50,98
76,58
76,25
8,60
54,77
39,89
5,91
68,74
4,69
11,53
87,57
37,96
57,14
27,9
34,67
97,25
70,69
34,85
64,28
6,31
0,49
21,6
17,25
4,57
39,52
83,19
31,22
38,98
25,63
9,4
21,56
71,72
87,15
40,31
68,92
71,43
41,61
87,96
96,15
34,9
76,37
51,65
61,40
67,39
78,79
87,87
59,31
93,5
50,18
67,52
100,28
91,65
85,79
57,29
29,65
27,18
66,24
0,71
19,96
45,2
93,90
84,41
47,55
13,39
16,25
54,34
75,64
43,0
24,49
42,19
50,27
13,18
40,11
15,76
23,85
75,80
89,6
47,14
84,18
55,89
77,95
29,13
4,20
59,92
44,20
99,30
95,51
14,89
91,4
98,70
0,70
6,71
92,37
83,43
68,68
94,19
60,21
40,35
6,53
41,27
72,68
40,40
29,72
73,15
47,79
71,69
33,26
37,77
56,3
93,100
92,67
33,88
35,61
13,34
64,35
76,86
28,64
59,99
78,15
62,82
63,77
52,4
73,92
83,84
28,74
35,58
62,76
16,37
55,29
9,67
99,100
67,8
71,37
79,50
42,54
26,38
51,26
23,11
32,23
68,85
58,41
17,77
12,45
74,22
92,83
11,52
20,54
84,94
54,11
15,45
74,81
55,66
48,67
73,39
42,0
42,11
16,81
93,92
77,98
92,49
32,67
2,20
45,22
78,41
28,69
56,75
91,87
82,15
58,5
98,38
52,24
13,16
14,58
55,83
62,74
21,41
4,37
70,92
91,66
18,18
40,73
25,46
85,31
28,71
52,44
1,17
58,40
83,3
23,69
24,20
53,79
64,42
63,43
40,84
87,26
72,34
48,93
89,86
99,7
37,71
11,35
59,64
6,11
43,90
54,26
42,12
34,40
22,23
59,52
41,74
48,63
4,71
22,82
51,21
91,53
74,39
25,35
91,70
12,89
82,87
83,65
94,96
86,75
78,46
57,62
32,20
57,41
88,32
25,16
12,24
80,62
26,26
38,8
19,10
22,30
7,67
63,53
61,21
35,25
93,46
44,60
18,94
28,68
47,66
86,69
70,50
12,12
82,63
53,12
9,76
7,46
70,41
83,69
82,85
30,85
76,56
18,93
82,18
55,5
31,51
4,81
3,66
81,70
9,14
21,8
12,13
92,77
