col_1,col_2
45,24
44,37
6,23
68,20
29,75
63,70
66,97
31,78
87,68
44,10
67,54
26,96
12,39
45,53
38,3
49,76
21,34
67,76
70,38
20,6
16,45
10,19
10,72
0,21
69,3
18,40
4,52
99,25
42,29
92,88
96,66
93,24
35,5
6,12
25,82
37,85
23,5
61,95
69,85
4,89
74,9
71,38
0,69
46,28
84,2
34,82
3,77
64,23
23,85
50,36
96,42
1,93
97,52
28,68
43,73
50,64
16,10
0,85
15,18
5,49
21,44
16,91
70,85
74,65
50,3
32,2
44,75
74,23
39,25
17,98
81,96
88,94
71,72
17,33
25,59
4,93
73,4
53,95
19,25
96,94
20,1
20,55
90,81
64,31
40,32
26,4
85,4
10,81
8,27
48,16
59,76
22,67
99,79
40,32
95,23
59,10
6,56
24,48
28,41
81,93
77,8
85,95
21,50
12,86
48,37
17,84
20,15
24,86
40,3
12,93
47,43
96,37
42,49
23,27
16,83
6,85
3,26
38,2
63,47
71,16
18,73
76,38
69,26
17,65
96,100
47,4
92,78
2,63
82,43
40,91
35,0
60,87
4,3
16,43
65,58
93,76
30,1
3,7
100,18
50,14
82,96
70,34
90,9
58,23
95,33
68,88
30,62
85,89
57,58
79,22
83,71
72,60
66,13
34,82
40,69
16,17
73,94
68,36
61,28
47,98
16,4
84,63
57,89
17,29
61,68
13,68
59,4
66,13
100,17
83,56
51,50
41,78
8,14
85,29
18,70
56,72
37,88
74,16
35,57
89,88
2,62
46,42
23,96
10,53
21,100
17,15
13,59
100,83
5,22
22,18
25,11
12,59
15,74
67,9
37,26
46,43
3,13
85,47
12,44
43,100
49,19
31,60
44,99
58,78
7,3
85,96
85,5
84,54
96,23
73,45
24,65
8,92
76,29
88,54
100,23
76,31
8,83
54,68
25,24
77,29
20,57
34,42
75,24
72,90
22,0
32,65
95,42
73,68
43,27
57,93
94,92
91,29
28,57
87,99
21,73
12,71
82,25
73,32
16,99
18,61
41,84
90,21
74,89
32,52
7,99
52,43
96,0
87,54
3,93
40,40
87,54
16,21
4,47
63,90
24,48
92,65
46,41
33,73
87,43
14,44
100,49
61,98
16,62
59,49
74,67
18,54
99,42
0,17
74,36
74,4
96,30
46,74
96,89
54,10
68,0
52,15
27,96
73,51
88,4
27,20
36,25
35,54
47,7
81,73
57,10
5,51
61,100
25,70
60,18
78,81
64,13
39,6
98,36
4,19
6,82
43,100
70,31
80,58
26,46
34,32
20,63
82,90
9,21
81,81
40,67
63,74
73,36
50,81
66,99
59,100
52,86
9,11
83,14
49,98
41,78
95,25
18,89
80,50
52,30
72,72
17,55
21,46
95,59
48,14
75,31
8,28
29,45
14,30
90,59
88,65
98,76
96,58
33,3
72,5
11,35
42,23
75,62
24,55
1,40
24,61
59,5
0,9
37,51
11,34
64,3
97,16
89,90
78,95
77,16
72,70
11,60
92,19
16,27
20,23
78,88
20,34
67,39
82,11
25,41
76,68
19,76
9,83
23,10
19,88
32,55
61,78
68,92
10,70
59,95
98,20
22,17
90,95
91,79
0,52
66,16
77,88
77,52
50,88
33,100
19,49
2,8
14,48
1,53
18,0
45,47
81,85
19,38
34,100
25,11
68,80
25,27
2,13
38,28
95,71
64,90
19,63
2,28
74,94
76,86
90,9
32,95
76,92
65,24
8,98
29,30
74,52
82,18
28,61
34,58
28,29
17,24
97,2
52,8
76,90
53,85
93,12
81,20
11,48
20,16
61,85
7,73
65,74
88,90
83,20
34,4
2,71
40,42
78,63
78,49
39,57
75,33
10,70
16,4
79,60
18,0
89,84
47,62
27,78
30,34
72,51
33,66
55,41
4,5
86,80
70,74
15,66
99,14
81,11
68,56
87,31
43,72
22,52
42,71
51,2
6,22
52,76
99,76
25,14
28,18
38,78
85,39
88,21
73,72
56,45
49,86
94,7
45,18
68,65
21,73
10,67
18,100
64,99
15,60
97,35
69,42
65,61
59,25
81,83
97,55
27,69
73,54
43,50
38,7
20,27
7,67
63,33
66,32
96,38
53,51
98,26
4,78
83,26
1,100
64,9
100,99
22,62
27,19
94,71
24,52
42,5
3,18
42,68
88,12
30,61
95,75
40,61
46,64
64,37
84,8
31,63
73,40
14,85
19,100
5,51
0,5
34,3
70,78
5,4
73,53
97,25
20,66
3,82
24,64
5,60
37,17
65,31
59,90
35,39
22,68
50,55
22,61
77,41
90,91
67,43
62,30
30,64
76,39
77,73
75,8
4,49
26,91
42,36
96,1
82,38
64,15
70,35
83,97
37,32
87,8
27,12
46,49
44,81
19,63
98,36
81,72
79,4
48,61
42,76
27,70
9,69
22,70
77,99
77,61
30,24
74,80
18,75
33,3
96,88
88,92
73,30
14,61
48,50
94,58
23,41
82,87
42,67
99,1
81,39
80,27
12,56
10,77
55,6
8,15
72,12
76,84
97,45
95,91
86,34
69,23
73,17
78,28
26,60
95,99
60,84
72,45
13,57
99,90
89,31
83,26
75,34
84,27
13,55
95,77
55,80
1,51
32,4
76,12
34,75
94,79
47,45
49,77
55,58
17,25
80,13
93,56
73,10
34,94
17,63
17,24
16,66
72,65
67,33
62,4
100,60
57,61
84,13
80,55
2,40
100,40
92,97
42,35
75,73
39,3
80,98
20,91
43,49
16,7
78,92
2,41
52,67
45,56
43,27
97,76
35,22
69,38
21,83
77,44
62,7
23,32
83,49
65,43
84,6
54,83
86,79
70,43
0,36
71,9
18,67
10,11
30,31
74,37
1,33
32,36
6,34
90,76
91,98
39,28
61,13
53,62
14,57
7,20
98,100
78,99
16,83
74,10
82,17
17,73
22,24
45,76
81,46
69,10
95,86
62,11
59,24
91,40
78,27
38,66
93,6
29,98
67,37
