col_1,col_2
13,0
55,57
96,27
78,54
95,2
81,52
89,5
51,53
33,82
11,77
32,99
3,75
82,55
49,84
84,30
24,78
99,0
33,5
62,15
13,94
1,40
65,41
3,46
29,92
34,35
38,21
55,51
95,92
69,52
79,49
93,40
50,41
24,15
54,26
85,99
63,33
57,65
78,11
16,85
16,89
53,23
92,68
17,53
83,2
68,86
2,21
82,36
18,47
13,10
1,55
62,27
78,14
20,17
72,74
100,27
32,15
13,57
7,10
98,30
66,9
50,78
21,62
21,20
27,7
89,58
66,55
44,27
18,62
67,22
85,45
50,35
4,89
88,48
48,27
25,9
27,51
61,54
87,64
6,41
12,55
87,13
11,49
18,66
18,54
98,95
86,66
61,38
99,67
60,37
77,14
42,39
83,98
69,51
10,25
59,46
24,50
56,75
22,71
18,28
50,9
57,25
45,23
84,3
13,61
100,24
85,58
19,59
97,75
9,50
0,87
47,13
39,29
54,25
91,71
57,99
17,40
90,20
61,89
36,72
72,82
57,61
88,78
65,90
7,36
67,13
73,38
28,22
17,15
58,80
57,36
73,64
95,18
90,46
74,71
74,57
90,44
66,20
51,79
66,97
18,96
51,31
80,2
10,77
79,11
80,26
90,69
43,24
9,64
17,31
41,54
26,3
28,53
24,73
95,15
54,59
80,0
22,99
77,1
60,3
91,57
55,49
42,35
8,27
43,63
99,73
26,44
90,33
46,59
10,67
45,8
16,52
1,56
57,56
50,35
74,21
87,20
83,3
80,35
44,39
71,31
29,68
75,80
22,37
86,20
32,88
7,74
55,17
70,22
29,71
93,5
0,48
39,21
72,8
21,85
82,18
3,67
27,31
59,24
67,32
48,68
40,68
6,73
100,89
52,52
26,34
66,3
28,81
40,20
65,30
0,12
45,32
9,22
36,14
76,1
89,53
32,36
13,3
27,53
45,11
2,42
63,33
9,38
69,89
15,71
50,83
100,75
57,88
69,12
43,38
21,48
22,90
80,22
70,33
79,41
30,81
78,54
54,12
76,19
2,11
18,57
8,70
52,96
84,13
7,21
84,81
14,6
1,48
4,38
21,98
93,71
11,94
98,2
53,49
52,25
96,60
0,28
28,22
98,46
84,7
89,7
47,46
49,9
22,8
99,34
96,70
73,33
93,95
2,11
69,91
59,6
80,11
100,8
38,9
77,84
87,71
93,94
87,14
32,99
16,36
32,18
51,95
91,73
40,90
50,92
21,89
87,80
60,36
97,99
73,60
81,30
18,41
13,99
90,63
93,49
66,81
14,30
90,2
44,79
88,62
84,43
58,41
79,73
41,45
65,77
40,66
57,83
91,81
29,76
56,94
96,86
91,43
50,70
89,75
69,48
8,86
2,53
63,10
35,70
29,94
84,67
26,54
10,24
57,97
90,1
70,43
66,24
56,2
5,23
48,0
66,58
87,42
89,74
15,50
74,8
57,89
25,94
35,42
54,56
35,75
85,79
24,73
55,28
52,64
72,26
57,68
62,90
28,60
57,65
51,14
81,34
36,40
89,19
84,84
26,26
28,66
91,16
40,92
83,23
48,34
87,29
49,99
28,55
43,14
87,58
9,79
75,15
69,82
38,35
79,66
77,37
74,48
74,54
59,57
21,78
9,85
23,23
7,82
74,46
75,24
83,12
1,48
15,20
80,19
19,57
39,52
54,5
91,42
13,31
69,78
89,34
48,55
20,92
91,92
78,22
79,78
12,23
27,35
68,84
18,54
51,21
81,42
51,1
57,97
96,22
36,25
70,79
36,74
34,72
76,50
85,80
94,36
2,24
43,53
11,94
9,82
27,31
64,24
79,42
85,24
80,77
27,97
94,98
32,81
31,77
19,90
49,39
58,60
37,61
15,63
83,46
7,96
53,61
48,72
77,69
97,7
97,47
32,52
85,56
43,76
69,75
80,84
49,100
87,44
41,49
86,13
58,91
1,51
24,21
50,63
91,68
90,38
68,44
74,17
16,26
39,5
80,1
47,63
98,45
56,67
80,28
93,68
34,89
31,94
87,15
68,90
11,2
46,99
34,87
85,70
13,64
10,53
77,43
6,81
73,60
50,0
15,35
56,8
4,30
44,85
70,18
80,43
20,70
6,57
31,83
84,74
90,8
64,100
37,4
10,59
11,56
59,18
11,73
100,93
83,26
98,62
52,67
37,39
10,72
67,24
90,68
38,21
77,68
68,82
8,28
0,10
69,79
11,86
50,63
2,97
71,48
94,79
94,52
42,5
21,41
64,25
12,49
69,94
94,2
91,73
67,39
29,86
25,51
87,65
93,22
61,76
1,57
5,20
99,57
53,31
37,60
90,87
8,47
46,75
96,16
90,95
90,3
98,50
71,83
80,44
85,27
100,70
3,78
39,86
38,74
82,33
92,4
20,60
57,68
90,14
87,60
98,66
11,15
3,10
4,7
90,53
16,81
24,29
33,61
100,21
43,17
95,28
35,18
2,77
25,97
55,68
1,30
69,55
63,70
95,32
59,42
24,89
80,24
18,4
57,22
16,43
80,99
12,4
32,24
86,17
74,9
17,78
56,24
76,38
46,20
88,65
89,37
12,46
33,40
72,65
49,40
2,67
91,71
15,26
20,32
12,51
6,15
66,0
69,85
82,13
70,38
80,70
91,20
93,88
65,94
14,62
48,29
42,97
7,22
67,12
64,79
18,6
38,12
42,14
60,44
1,14
48,83
29,79
5,40
31,17
89,89
23,26
7,73
98,68
98,43
32,45
28,37
80,91
50,20
48,92
50,91
78,2
17,90
4,54
15,72
46,57
38,65
100,13
49,85
58,92
16,65
61,42
95,19
19,49
54,70
36,55
2,37
87,77
91,33
86,87
99,13
45,31
34,29
85,97
0,41
42,82
5,30
45,76
87,65
42,44
34,17
76,19
9,31
50,86
9,21
21,90
66,24
68,62
70,98
57,86
92,61
72,78
79,81
1,100
98,100
100,41
42,64
90,16
77,58
53,8
33,86
61,59
17,80
84,44
75,49
52,25
25,59
58,91
80,87
97,68
26,95
0,67
17,20
10,61
71,15
84,80
25,92
53,98
81,56
10,7
21,49
98,28
12,40
64,57
100,35
59,76
94,44
41,6
89,91
17,99
95,54
68,51
78,63
37,48
65,8
82,30
0,9
61,97
59,22
8,83
66,0
55,39
7,94
81,82
64,43
79,69
87,40
61,71
37,28
64,99
75,83
63,8
96,48
31,0
34,19
20,96
3,9
77,34
76,50
24,18
48,10
15,50
58,46
33,61
66,22
39,61
73,26
9,43
70,68
60,86
63,82
27,50
28,59
34,25
94,15
86,69
2,34
34,24
58,64
24,14
39,71
70,25
71,5
50,42
20,95
59,24
87,47
96,90
34,39
12,97
90,92
27,12
57,40
63,49
30,69
39,51
32,81
62,48
74,20
13,41
60,15
66,3
62,2
13,57
0,83
10,88
8,58
89,80
1,1
22,25
76,81
93,62
60,61
0,86
47,6
76,80
99,32
27,27
32,94
18,48
79,59
46,24
92,92
76,52
47,7
4,0
89,69
23,62
64,8
51,76
87,10
41,88
96,7
32,72
25,48
9,2
71,2
46,65
4,47
77,78
14,60
50,16
95,70
33,87
7,12
57,79
14,13
32,47
79,63
26,67
51,42
4,43
9,85
75,34
98,31
55,36
98,2
44,86
0,84
19,27
62,58
69,43
56,82
33,87
17,100
44,57
70,22
19,34
35,47
0,15
23,74
14,77
29,26
91,56
64,79
19,12
74,24
78,79
82,98
43,16
1,0
81,89
90,43
78,14
20,11
68,100
17,55
30,8
70,97
71,96
17,78
54,21
26,50
23,90
18,73
14,61
67,27
53,72
68,26
91,1
79,76
47,16
88,46
20,72
99,48
46,41
21,12
7,61
87,69
72,58
31,51
44,60
70,8
99,53
76,69
27,93
41,9
51,100
97,25
2,51
50,6
47,93
94,6
40,26
18,67
82,16
73,43
39,91
88,66
88,72
34,90
88,42
57,65
89,54
72,89
48,52
46,19
5,65
1,95
80,31
15,99
19,24
99,57
31,88
41,27
45,2
55,17
93,2
21,16
86,84
5,11
93,63
40,86
91,59
13,74
57,2
99,3
85,29
19,72
76,87
54,42
63,29
49,6
65,43
92,76
39,18
69,74
66,82
23,67
35,84
48,62
27,55
8,73
36,95
70,28
37,87
40,42
38,48
96,57
51,84
19,98
89,22
53,56
58,28
6,70
0,67
12,88
53,29
87,3
91,74
21,91
46,50
24,24
85,8
30,27
32,28
47,11
8,70
34,39
56,76
2,78
43,77
38,97
13,4
14,82
89,20
70,10
100,43
4,24
50,85
46,30
80,22
85,85
89,58
74,38
90,41
38,24
12,44
90,40
91,29
16,66
