col_1,col_2
59,4
59,7
3,43
75,74
65,38
59,6
1,69
13,58
24,96
1,43
10,97
13,6
28,46
63,45
52,70
30,18
51,26
53,65
40,72
97,13
68,75
34,4
42,97
43,17
11,84
94,11
100,78
84,88
38,1
18,99
99,40
87,73
33,79
48,28
12,61
92,51
94,62
58,28
3,4
33,72
83,27
94,99
9,73
86,53
7,16
38,94
2,47
95,67
78,27
17,16
67,74
97,61
1,29
56,38
78,69
9,41
61,71
69,18
59,65
3,0
64,60
34,29
67,46
29,76
61,53
26,63
1,9
10,55
55,47
61,79
37,47
11,96
74,37
39,27
1,33
64,36
87,33
24,9
12,94
62,0
50,14
52,14
50,75
99,18
65,70
54,12
43,17
73,61
42,79
91,85
93,9
31,85
94,35
84,37
54,75
69,2
98,86
75,41
13,40
62,100
86,28
92,51
14,62
47,12
13,69
39,68
90,62
57,75
38,19
50,21
60,92
13,30
16,89
54,59
93,19
44,73
16,56
86,31
25,38
3,12
34,96
93,29
100,75
21,22
73,2
50,35
15,84
66,5
59,60
60,59
28,97
75,43
30,5
72,27
97,45
11,4
52,44
2,36
17,97
46,96
41,74
10,84
0,32
44,38
92,25
6,15
28,10
19,88
27,63
8,41
100,57
91,66
68,75
46,62
58,24
50,29
53,19
64,21
54,12
90,96
34,19
20,99
15,43
78,10
85,32
30,82
63,23
58,73
8,33
93,68
69,85
69,69
62,91
50,94
64,79
61,35
45,80
21,41
4,85
66,97
92,3
42,63
82,56
33,13
88,21
82,78
47,66
40,46
49,28
42,100
46,64
20,11
72,67
48,84
39,55
27,84
73,74
77,25
21,38
67,1
22,27
16,32
14,3
35,7
80,30
72,92
58,86
17,100
97,91
67,51
51,78
82,72
4,95
59,0
79,65
13,62
51,77
38,68
18,78
95,24
16,8
88,7
89,32
2,63
18,36
28,65
63,1
13,41
53,5
54,6
70,24
45,43
47,40
21,28
74,74
51,6
27,83
44,14
86,67
88,91
74,6
5,0
15,43
12,71
81,94
8,71
32,15
84,65
19,82
91,49
83,50
31,12
86,71
45,98
55,5
87,54
45,2
30,73
6,12
32,95
23,62
82,3
64,100
65,43
41,34
40,23
43,85
61,58
59,24
77,90
27,76
32,60
33,86
28,77
83,77
96,0
95,31
50,66
92,0
73,67
61,39
2,0
29,21
5,91
46,41
62,34
30,43
33,80
56,74
60,10
28,12
47,74
42,6
51,84
84,78
36,7
9,62
61,5
32,12
60,47
34,91
65,47
83,28
76,96
11,32
23,54
64,52
71,56
47,68
21,23
11,74
60,99
43,56
7,29
46,9
84,11
5,29
46,6
53,2
57,45
72,40
5,72
68,83
20,0
77,71
90,75
71,22
56,6
91,93
21,57
42,92
94,27
47,94
62,92
63,54
4,98
78,71
82,33
50,88
58,55
6,100
2,73
32,34
93,47
74,6
20,50
57,85
44,10
71,23
3,34
49,8
70,28
86,78
54,47
35,83
46,2
92,36
56,85
7,64
44,69
35,32
83,69
99,43
53,75
10,42
93,19
71,100
42,90
87,97
32,88
28,79
75,91
89,68
45,31
95,47
54,81
4,59
15,0
37,97
12,24
13,78
11,37
79,77
59,94
42,44
63,57
90,91
37,81
56,3
37,96
80,61
69,36
45,26
75,71
35,43
82,60
77,16
87,97
16,43
92,14
41,19
73,75
57,92
42,30
78,9
55,84
78,26
23,8
52,73
58,1
31,29
66,20
95,80
25,57
23,1
59,50
96,96
75,23
72,0
65,96
12,23
33,85
72,56
8,46
82,92
66,16
92,66
83,19
97,79
9,10
37,63
89,99
33,64
28,17
21,88
99,65
13,43
52,20
60,9
36,72
96,28
42,15
90,2
25,95
49,69
69,83
72,50
71,84
9,71
34,11
34,89
83,99
79,93
26,32
11,14
14,23
90,90
51,12
13,28
48,33
82,29
48,100
23,7
43,4
32,45
18,70
49,42
45,4
64,6
85,46
37,68
61,73
97,96
61,25
63,32
58,26
6,30
82,43
42,77
33,97
100,86
36,24
35,68
70,12
42,83
78,98
96,89
80,64
54,10
12,83
93,60
55,38
18,67
45,33
90,51
1,78
21,5
74,71
9,48
77,36
26,2
48,18
59,70
29,51
42,75
39,82
21,14
54,74
7,26
78,52
55,76
7,53
55,10
46,3
57,3
77,25
46,41
77,69
66,29
13,76
15,100
44,70
94,79
94,50
8,59
85,0
45,71
77,24
74,35
54,12
92,52
33,42
18,8
61,73
53,29
36,44
40,88
94,8
35,78
52,63
85,81
20,38
48,64
39,36
27,73
82,36
31,44
83,26
30,67
38,94
23,94
63,83
94,76
1,8
73,73
6,49
24,85
93,65
53,71
63,74
58,57
98,62
29,10
91,94
65,53
50,63
50,19
61,91
95,55
74,32
58,59
6,100
76,48
51,40
98,66
51,85
87,61
7,15
12,13
62,70
95,53
36,82
21,62
26,60
76,39
53,6
6,48
0,66
9,12
56,84
26,0
15,75
54,52
59,16
85,96
20,64
73,42
70,7
57,24
2,73
25,72
68,22
6,10
35,0
79,28
31,12
22,75
38,1
80,80
28,24
38,53
11,23
1,34
55,7
92,50
55,40
86,58
88,97
37,62
86,81
82,12
84,41
56,67
85,30
28,72
1,91
60,13
65,40
16,87
32,74
70,5
71,29
86,20
3,88
15,1
71,86
79,35
3,59
7,70
96,92
96,35
77,56
1,95
95,19
15,7
7,34
79,30
92,42
5,84
8,10
11,100
28,10
28,62
82,4
44,20
2,47
43,9
78,60
37,30
51,18
65,46
35,69
50,85
44,7
89,18
24,97
51,36
16,18
87,10
17,12
2,17
79,63
17,22
54,78
93,84
56,100
87,73
22,76
4,76
83,53
3,5
78,63
95,29
3,92
72,25
38,93
7,93
4,88
76,50
23,89
39,8
85,83
38,63
26,82
18,44
14,41
90,86
97,3
90,68
61,81
52,5
71,45
47,12
36,72
76,76
95,52
66,14
6,48
62,71
72,42
50,9
6,65
68,85
90,46
58,6
98,81
90,53
99,66
19,46
15,36
37,83
54,53
91,10
76,22
0,36
73,89
56,23
53,3
97,79
41,6
100,31
11,39
60,21
83,34
88,71
12,78
5,94
50,85
48,60
49,88
87,88
96,70
75,35
44,67
89,66
84,37
99,94
30,79
43,51
10,83
85,6
98,67
7,17
6,21
18,13
22,86
82,85
42,59
99,78
20,81
94,61
21,8
8,70
65,72
89,82
74,85
93,48
2,9
80,69
31,20
7,40
100,29
55,3
7,44
93,50
91,13
8,52
86,57
61,21
69,99
45,9
55,77
52,10
96,10
26,68
57,4
81,53
49,79
8,52
3,12
81,35
2,79
11,80
76,17
16,99
83,21
54,100
56,39
66,42
55,44
65,1
63,18
48,74
1,30
55,56
97,36
1,70
85,96
72,20
79,51
31,34
3,33
39,24
13,35
85,34
74,66
5,62
0,55
47,47
88,78
11,11
62,57
8,37
97,80
13,4
91,29
35,18
34,42
54,58
9,62
32,6
78,75
100,48
82,74
83,6
92,34
99,29
68,22
21,84
65,94
60,61
63,10
5,100
27,92
96,1
54,43
15,85
5,7
52,23
8,21
89,10
27,75
72,0
56,65
68,100
81,14
89,45
79,23
57,41
65,79
58,74
65,9
89,89
84,15
97,76
4,20
96,34
99,90
74,80
74,13
38,20
70,65
59,72
72,90
79,13
92,81
45,31
35,69
29,95
34,79
55,13
18,11
56,33
2,87
84,89
14,34
19,37
24,83
23,3
9,91
52,43
95,49
64,89
14,100
57,74
47,59
46,83
29,27
12,59
42,79
18,31
51,25
22,23
38,55
26,2
62,89
42,83
51,98
16,78
34,75
84,72
92,12
73,79
98,63
81,74
83,71
35,58
12,42
39,46
26,88
75,44
28,27
5,45
1,80
19,91
43,97
19,38
17,38
40,54
7,79
53,36
19,16
22,2
86,45
44,57
65,76
99,58
36,20
96,16
54,82
60,54
79,89
24,26
44,5
38,26
61,9
88,58
56,0
39,59
86,24
7,85
15,97
62,42
41,56
24,22
45,58
18,14
60,67
73,59
13,86
75,2
56,65
93,24
89,60
45,14
52,47
54,75
4,26
86,80
19,37
15,94
24,77
99,97
7,40
56,99
63,85
50,11
89,54
48,90
65,27
20,46
96,6
47,28
88,66
43,89
77,53
61,25
52,43
87,78
59,29
7,76
38,83
56,54
58,37
64,54
15,7
52,42
17,72
54,76
57,38
