col_1,col_2
27,90
54,97
24,72
15,81
95,24
77,64
61,93
8,70
8,59
24,27
92,60
32,94
22,5
99,3
90,99
94,72
99,77
34,48
61,66
39,41
1,66
61,6
35,92
100,16
20,26
45,36
64,5
26,21
84,96
96,88
67,3
78,88
4,77
61,48
88,37
62,33
52,80
72,95
44,73
37,17
96,79
98,64
90,12
45,25
69,29
71,67
40,78
17,88
96,90
70,67
81,87
83,89
39,82
15,93
8,100
7,52
76,83
13,87
59,6
44,19
56,60
69,11
15,94
34,42
4,77
40,17
46,58
85,46
61,51
4,11
47,75
12,67
69,13
68,77
77,97
30,53
89,46
29,74
18,91
5,53
81,17
100,95
16,44
68,20
16,48
22,8
63,28
17,2
31,50
36,2
57,21
36,11
93,92
100,84
63,89
54,85
38,30
41,41
38,56
62,89
18,21
64,85
8,3
57,43
26,83
12,74
36,64
31,34
6,99
87,74
88,41
91,35
28,39
84,43
74,22
41,74
91,72
72,18
88,7
16,77
92,32
95,52
3,84
70,38
15,11
32,35
59,91
26,17
6,57
85,3
49,87
20,83
27,7
84,21
22,31
64,16
35,23
51,33
1,37
80,62
39,83
34,67
59,99
21,58
96,46
67,51
62,28
38,21
20,75
45,89
4,47
26,87
76,18
35,36
59,52
90,51
70,0
14,62
98,32
87,61
75,49
11,12
39,45
75,84
35,39
17,88
47,8
88,82
15,93
3,85
30,11
90,66
5,36
85,58
42,42
23,72
27,83
63,49
52,59
97,3
10,11
40,60
38,55
45,94
81,85
53,68
48,59
42,31
27,25
78,1
58,68
56,16
66,74
73,32
97,72
56,50
0,51
92,37
64,75
55,55
83,53
94,25
8,71
31,58
86,79
92,73
33,92
53,91
89,43
25,6
18,28
8,30
19,75
28,76
93,100
68,47
50,51
66,22
49,84
54,94
5,62
67,12
6,70
86,57
66,77
1,20
91,29
93,86
78,72
90,38
83,78
30,42
61,78
91,73
17,85
7,94
43,81
1,36
52,97
8,48
85,15
50,26
55,85
46,63
33,83
19,88
71,66
46,89
2,100
45,75
83,15
92,80
26,21
76,52
19,65
75,35
37,26
62,8
2,43
39,71
57,23
88,87
72,93
1,99
79,23
19,37
49,31
46,85
87,12
62,94
43,100
57,82
25,64
78,1
19,10
60,19
51,48
96,46
94,71
50,29
40,11
100,70
69,90
41,65
55,81
27,100
68,88
9,64
95,50
30,22
7,88
20,44
16,20
89,44
68,97
22,100
86,33
86,39
54,56
91,7
64,25
37,2
99,8
78,56
40,73
42,29
66,43
65,44
52,77
52,40
27,64
90,28
39,84
83,55
2,40
70,42
46,40
0,31
5,55
39,38
21,1
53,34
86,51
77,14
43,99
36,9
53,63
1,60
46,82
74,45
85,28
62,78
38,4
90,61
9,71
84,13
98,93
40,68
44,94
90,86
46,48
77,75
43,63
99,38
59,56
30,95
19,93
32,100
68,38
9,69
35,18
2,32
100,34
11,71
50,49
5,35
73,81
97,32
61,14
51,66
56,97
60,93
32,94
43,68
31,91
28,48
97,1
9,53
74,14
60,78
6,34
34,5
46,98
80,25
46,51
38,15
96,89
99,31
72,27
52,21
16,64
52,2
98,17
85,41
47,11
8,49
12,85
56,46
45,54
44,38
99,99
59,56
8,53
6,0
75,56
40,84
54,73
3,35
17,38
31,3
61,20
92,24
87,56
47,97
31,91
98,75
2,25
25,81
94,68
67,0
53,5
1,98
55,34
86,89
53,23
99,42
62,96
64,58
92,87
96,9
69,71
36,31
94,39
49,2
34,85
72,48
87,86
84,99
75,26
28,97
9,75
18,64
41,87
36,93
68,92
80,20
35,73
91,89
49,15
92,37
89,55
27,65
44,60
45,15
57,10
57,2
49,9
33,28
31,41
45,84
61,73
97,50
13,93
9,34
65,93
46,96
37,22
78,100
12,47
90,33
3,10
40,49
70,81
7,71
57,28
17,83
96,30
15,54
77,11
86,89
64,26
20,89
88,22
41,10
55,40
31,100
81,43
63,43
99,53
83,84
36,69
95,17
4,40
84,41
1,23
28,63
19,38
40,86
29,47
50,24
23,39
62,95
73,13
60,90
65,8
56,38
73,72
91,4
81,31
92,13
10,68
15,60
92,91
71,79
18,74
68,2
47,63
19,61
66,81
49,12
24,23
78,65
88,55
31,21
65,100
43,39
85,95
63,16
48,89
16,6
39,27
42,98
23,96
95,28
97,34
38,73
30,13
77,0
87,35
71,50
35,22
10,47
17,35
64,87
81,52
74,55
25,34
68,31
5,97
88,24
20,100
40,67
2,12
78,10
87,1
19,76
45,67
42,81
44,2
12,11
62,55
11,34
34,21
19,94
95,25
7,15
98,96
15,97
52,80
74,42
26,33
3,42
64,16
56,84
80,32
48,37
55,19
0,9
51,44
96,77
1,83
34,94
22,51
92,15
4,47
43,68
49,40
52,68
92,4
84,1
17,61
43,25
93,2
13,68
81,88
35,67
72,12
74,5
24,96
38,38
100,75
65,50
79,32
62,90
88,0
40,94
99,92
3,85
21,13
63,45
4,38
23,8
4,57
62,57
34,78
97,6
83,22
28,10
76,8
29,5
71,30
74,90
78,74
89,86
20,57
55,30
30,13
27,90
8,31
52,30
63,75
4,84
34,46
64,57
7,0
23,22
20,74
26,53
17,35
65,67
46,54
59,84
78,96
23,32
88,30
90,17
41,62
27,43
74,28
78,81
48,29
50,31
44,8
84,38
67,91
97,15
37,12
64,9
6,7
81,52
49,10
88,15
62,57
100,80
50,58
26,3
50,9
97,98
68,98
58,82
71,33
76,60
27,76
9,9
13,93
90,82
19,28
87,90
88,44
35,68
17,82
46,28
58,68
62,59
98,88
31,60
9,78
12,34
91,78
83,23
49,80
50,79
6,19
61,33
44,32
6,21
79,39
54,17
82,47
87,4
92,91
72,23
14,62
57,30
11,43
38,63
25,51
63,85
82,72
28,64
43,4
23,53
95,79
14,94
54,58
61,19
88,54
3,33
95,33
21,28
51,20
71,88
91,93
90,46
11,99
28,0
45,7
10,49
84,30
23,67
84,3
79,6
83,24
74,94
28,65
8,35
3,62
5,0
46,91
66,52
78,50
92,58
40,9
56,58
68,37
57,49
3,16
14,26
39,49
83,8
7,1
35,14
28,43
36,7
96,74
96,65
61,94
97,82
34,86
71,98
42,98
68,30
64,90
91,82
52,54
62,79
20,2
19,95
78,43
80,23
47,92
16,50
26,14
34,67
12,53
22,3
46,2
47,38
99,20
38,89
32,36
68,13
60,1
50,43
84,62
89,3
75,8
97,44
42,98
77,85
11,47
22,78
10,56
80,56
22,48
20,50
47,21
57,54
78,38
8,100
39,2
8,13
47,72
94,36
66,26
84,59
35,53
90,32
23,44
28,95
32,78
7,18
84,67
93,41
41,75
25,52
40,71
61,23
6,26
38,68
63,40
74,33
50,15
13,76
75,11
30,25
31,23
91,50
23,66
28,0
14,22
51,56
23,99
45,13
96,30
84,61
12,76
48,22
57,59
10,5
28,37
71,92
35,17
5,15
64,17
40,21
29,16
21,73
96,8
71,57
85,69
96,18
68,75
14,34
52,91
50,5
32,19
49,86
26,74
32,37
85,17
6,56
96,36
42,4
40,34
73,53
18,96
35,63
61,45
26,44
78,70
6,66
48,19
1,57
91,0
52,93
54,80
31,4
40,52
94,71
4,63
8,15
38,90
46,13
11,22
28,58
32,12
44,100
61,91
5,27
81,67
23,20
3,1
6,4
81,67
59,30
88,29
94,96
32,51
1,22
79,51
39,72
78,51
24,16
54,34
3,46
16,92
50,15
5,44
65,64
78,70
32,68
18,50
57,48
88,37
1,27
92,48
15,0
55,94
87,89
99,89
98,48
16,38
68,9
70,25
58,1
28,78
99,33
57,46
4,87
29,42
67,6
7,92
22,58
5,17
49,45
82,93
27,66
42,76
75,58
86,15
22,25
9,61
84,20
22,28
96,85
36,89
82,18
33,80
30,53
46,44
81,75
31,20
81,42
16,52
7,49
4,85
35,33
23,47
19,81
45,53
87,63
86,17
58,87
41,58
41,23
38,60
99,77
68,90
82,83
33,22
12,56
41,11
17,59
26,39
8,31
64,83
18,41
61,90
8,93
62,47
100,56
88,95
22,50
79,90
97,48
85,69
13,98
83,76
53,50
1,3
71,5
74,53
38,78
40,33
16,99
55,19
40,15
55,31
32,52
100,46
43,50
30,10
75,2
77,10
78,62
43,73
33,41
97,93
92,53
