col_1,col_2
67,25
28,19
63,68
84,98
49,100
10,74
39,3
75,25
3,14
63,72
66,71
5,37
8,69
18,84
99,11
20,18
87,30
63,77
24,62
22,41
25,46
65,83
39,0
61,51
93,41
10,90
89,87
51,21
74,52
76,82
1,24
71,39
21,88
1,68
54,98
38,62
67,43
35,71
98,80
8,59
27,54
92,28
28,56
35,77
73,12
83,76
87,74
97,8
94,83
94,89
88,93
48,72
50,52
21,7
86,66
79,35
40,28
18,19
41,17
39,25
100,95
85,67
31,13
77,31
70,85
22,9
78,12
80,69
75,58
96,29
64,98
72,100
36,66
28,75
90,17
57,66
8,78
27,61
32,2
58,54
72,8
72,10
13,41
29,26
82,41
48,99
20,1
46,64
32,95
76,65
15,85
56,83
73,36
95,71
6,49
39,85
74,74
3,17
34,94
41,46
61,50
27,75
93,34
0,48
53,72
15,37
25,15
54,7
8,31
20,96
21,68
67,5
98,83
21,55
69,27
77,16
55,72
22,85
12,6
26,28
59,99
41,32
54,69
92,83
66,13
22,68
35,74
4,26
73,78
80,19
96,92
27,67
34,0
5,52
58,7
92,48
72,36
98,98
98,19
13,11
77,74
81,82
0,54
89,93
62,83
19,6
100,59
52,35
58,59
63,17
51,23
82,39
45,45
63,51
10,9
40,91
35,95
96,36
10,41
35,27
69,14
69,67
24,100
1,93
84,97
50,87
9,46
29,95
63,54
79,35
35,76
79,37
53,57
7,67
63,26
61,9
82,67
21,17
4,7
21,34
19,46
5,43
66,20
61,30
71,36
96,88
78,53
27,88
57,72
23,69
35,15
37,37
39,72
24,39
2,43
77,7
64,32
86,18
33,48
72,62
12,65
59,16
79,1
76,96
38,37
30,82
34,100
22,25
38,12
46,2
11,64
67,27
44,30
14,15
72,91
85,18
16,24
55,55
52,82
64,86
30,58
30,84
26,26
43,95
83,12
87,17
54,38
22,40
13,93
11,35
36,21
73,90
9,94
28,12
9,11
87,76
90,34
47,44
41,56
3,16
80,45
38,66
35,48
88,99
29,49
40,51
81,99
86,24
35,91
26,45
42,82
11,81
48,71
85,17
88,54
67,46
14,83
60,71
54,87
36,46
25,67
78,46
95,43
37,19
15,30
53,14
36,6
44,16
14,60
25,0
23,17
58,76
12,61
16,85
13,85
18,62
43,60
9,66
20,4
97,100
35,73
27,45
10,72
10,30
63,69
53,42
28,26
78,17
40,66
19,2
0,53
97,43
78,85
70,41
0,18
18,5
20,14
51,21
27,100
15,75
91,88
56,35
97,19
56,68
9,48
95,12
67,23
12,21
95,72
51,65
23,77
66,6
7,8
62,21
81,17
51,100
24,56
51,69
93,24
64,85
12,66
74,89
5,42
28,89
11,12
85,12
4,71
55,23
91,41
30,75
90,73
87,1
95,5
89,7
78,74
82,22
19,98
95,93
27,55
27,0
53,84
31,90
33,51
98,96
60,18
74,2
51,10
46,26
38,93
67,44
33,87
21,89
72,53
54,72
73,50
84,7
15,43
58,37
75,26
32,76
18,10
8,67
91,11
56,10
54,14
5,68
76,93
100,26
52,56
41,54
14,34
46,59
28,99
37,42
38,54
60,56
45,41
88,4
80,81
27,85
48,89
81,36
10,13
0,58
92,45
66,9
45,71
0,50
39,25
37,57
67,6
6,71
57,76
67,33
69,15
5,21
95,34
12,18
50,54
14,78
95,82
8,97
2,33
66,28
5,75
94,4
90,45
32,33
64,72
31,9
54,10
48,86
75,19
92,89
38,96
33,5
77,2
76,35
38,54
13,21
71,14
37,81
60,81
33,57
50,25
19,50
71,47
22,20
82,88
24,21
70,35
100,12
59,88
75,46
79,91
39,29
13,76
95,98
23,55
40,11
67,98
44,83
70,56
60,92
37,94
60,68
47,46
93,21
81,31
4,97
51,32
18,76
0,8
60,60
55,28
92,12
100,21
40,57
26,19
86,16
79,40
48,39
45,3
79,46
19,78
97,76
85,51
95,60
92,74
57,60
48,39
45,30
45,2
6,38
59,15
62,87
21,4
82,45
27,25
56,77
65,53
60,71
12,50
4,56
77,22
64,0
72,55
32,80
97,65
62,37
56,96
12,99
33,95
3,90
79,33
79,1
32,46
15,95
95,39
31,64
36,95
68,6
11,50
80,56
21,24
25,8
71,66
42,46
36,75
27,50
12,36
8,42
70,68
90,85
25,51
94,84
52,82
23,72
28,78
55,100
60,33
0,63
0,83
11,91
82,27
78,91
31,99
31,59
53,92
78,85
34,51
94,32
75,58
6,53
56,93
14,99
26,51
19,50
78,11
19,5
27,21
64,19
47,100
31,84
93,93
77,36
45,14
35,13
40,71
16,43
73,90
48,17
83,89
27,1
31,94
32,66
66,44
82,40
1,98
6,84
33,36
64,10
36,15
14,39
14,88
7,44
71,88
6,69
97,42
93,58
100,10
20,36
88,85
28,68
37,59
9,96
40,17
94,38
55,30
6,54
35,88
14,22
54,25
65,14
14,19
5,60
46,78
5,10
3,37
49,86
9,42
83,67
34,93
53,10
99,4
16,74
69,40
6,86
