col_1,col_2
52,18
100,85
35,49
10,62
80,57
47,3
55,71
85,38
60,82
86,18
18,87
94,70
66,45
1,80
19,59
54,83
66,42
42,11
86,3
96,11
82,96
91,2
34,8
64,21
46,43
96,74
12,22
61,81
64,74
1,75
61,40
36,1
84,18
67,40
66,30
13,78
53,16
5,79
56,34
19,16
14,21
1,66
19,77
51,56
27,94
36,10
10,73
56,74
87,39
100,64
33,29
37,35
89,95
49,62
80,35
5,23
51,93
59,43
6,29
7,44
12,39
29,32
59,59
75,44
54,7
17,62
11,98
43,35
83,66
95,26
86,89
84,18
66,24
20,42
54,21
22,88
22,71
66,52
83,22
52,70
29,73
52,14
60,69
30,29
55,27
9,63
4,88
73,66
56,100
11,77
28,96
74,76
1,29
42,47
1,65
16,29
3,91
41,58
10,44
23,99
66,92
59,64
16,6
49,32
99,97
35,81
23,57
15,52
13,84
91,0
66,94
69,0
61,26
30,70
40,82
12,32
55,24
9,80
83,49
78,14
40,54
47,53
0,77
55,5
5,18
66,50
6,21
18,77
79,58
25,54
11,71
28,8
62,43
60,1
25,67
14,92
27,6
97,80
78,72
0,16
4,35
33,16
69,18
36,15
85,32
98,86
6,35
78,46
37,12
78,57
15,59
20,3
94,100
82,1
54,47
24,3
16,50
36,36
9,59
50,38
65,17
21,88
88,23
31,6
23,66
54,97
92,23
99,39
53,45
88,54
99,19
4,68
55,39
41,9
83,6
42,92
54,30
5,100
32,47
25,57
6,26
96,7
8,41
52,66
6,50
12,23
65,10
19,88
0,64
8,70
9,46
31,65
74,73
16,84
14,57
26,2
72,36
25,62
25,71
31,9
3,57
25,74
77,93
39,71
100,23
55,64
60,10
81,97
65,39
30,21
12,0
1,31
93,36
96,75
53,45
28,16
78,21
62,48
43,59
83,56
52,26
51,32
87,96
11,73
100,76
6,95
33,87
66,67
35,33
63,40
18,10
31,81
80,87
62,82
26,91
62,23
55,66
57,67
37,69
88,100
3,23
39,51
24,83
69,88
14,44
64,21
26,3
69,57
17,84
83,81
80,56
88,88
54,70
98,76
5,67
83,12
27,24
39,41
83,69
88,78
85,5
23,7
54,34
18,78
79,65
65,81
35,18
49,28
11,23
41,13
57,15
12,93
0,83
60,3
47,63
62,47
70,24
65,47
9,84
32,84
38,49
23,23
5,97
50,42
10,31
66,82
42,1
15,68
2,20
79,72
85,51
58,94
39,97
73,88
2,32
79,46
13,86
18,2
32,99
18,99
90,83
43,15
15,45
9,55
25,94
76,79
48,67
85,32
89,63
54,30
56,82
40,68
50,53
49,87
53,64
53,9
50,71
55,22
85,21
98,50
72,62
4,48
96,8
57,74
23,36
24,93
16,49
50,0
62,15
71,58
13,2
65,43
73,90
77,4
78,21
68,46
39,97
85,22
7,33
70,61
43,96
46,86
25,52
76,30
36,12
36,92
35,4
13,81
19,93
79,75
2,95
40,97
57,62
50,94
72,11
18,7
18,87
51,67
30,49
64,35
9,57
56,44
32,88
53,27
92,93
42,97
91,73
24,84
23,4
67,35
95,16
63,34
6,1
7,61
10,61
23,57
80,92
63,2
83,95
56,71
25,79
1,79
31,59
0,35
13,1
80,13
78,2
31,25
31,92
57,55
97,14
57,39
86,80
65,95
63,69
100,46
42,6
68,3
12,99
28,57
78,5
4,74
30,36
89,68
47,37
25,51
4,17
52,89
12,6
59,6
29,45
32,13
40,36
99,12
58,63
95,51
45,96
26,17
21,78
33,18
64,41
62,45
78,50
92,24
56,18
96,36
75,39
8,57
55,38
94,15
41,2
66,26
97,10
49,8
78,81
55,54
68,21
72,73
82,14
88,27
99,71
2,31
36,44
20,94
60,74
60,27
94,77
100,71
42,78
19,35
84,88
79,29
12,31
69,99
60,90
77,13
6,99
13,10
69,11
21,39
79,19
34,78
35,71
49,87
32,60
23,19
0,84
100,90
31,28
51,74
8,24
25,45
64,46
81,21
97,4
59,10
36,77
70,81
50,78
70,14
86,92
8,84
75,22
37,81
67,88
56,63
9,14
62,100
81,20
12,42
21,13
88,96
86,62
81,79
40,40
73,64
26,74
13,41
57,59
5,56
80,40
98,48
45,71
8,47
60,2
65,44
62,69
49,40
77,73
9,14
75,86
68,4
53,83
52,99
81,74
3,34
5,70
0,85
45,2
76,83
63,100
39,37
10,90
25,26
63,60
7,70
95,26
60,30
41,75
38,33
70,0
47,31
36,8
93,48
75,64
16,42
99,58
57,46
93,54
15,76
63,40
55,82
74,5
88,30
58,33
25,3
82,85
18,6
88,96
57,47
26,15
50,85
8,46
46,87
91,47
14,63
38,11
66,7
6,96
56,42
61,67
56,48
22,7
7,53
90,96
27,1
43,73
48,76
4,16
62,21
68,77
67,45
10,53
44,12
90,31
32,35
72,19
65,23
90,13
60,82
68,99
41,73
91,31
5,88
92,82
96,52
54,24
17,72
18,23
39,27
68,69
59,9
2,67
85,40
49,84
87,65
57,88
26,97
29,66
47,69
95,37
94,90
95,71
71,36
77,91
48,56
45,85
29,98
84,52
97,75
11,11
40,95
93,38
76,16
73,78
64,31
23,92
40,18
69,40
62,6
56,41
99,19
19,39
65,50
86,14
65,58
71,42
71,47
21,25
25,49
78,91
67,99
74,86
90,68
18,93
91,52
80,39
71,14
51,19
98,62
70,40
93,18
82,71
70,5
58,96
94,1
57,40
91,69
8,5
99,51
91,91
51,68
53,78
50,87
12,38
90,97
37,82
52,90
19,60
34,81
87,20
41,53
51,43
64,69
87,83
69,14
24,86
97,43
61,2
45,15
5,39
1,66
47,68
17,10
70,46
79,70
1,65
91,22
51,82
50,0
42,67
82,62
76,77
6,89
58,53
57,76
98,41
43,11
3,70
35,70
31,1
75,57
88,2
26,3
20,97
31,49
66,52
59,90
64,29
87,88
40,85
86,68
82,27
43,82
27,20
35,7
98,91
75,0
59,6
95,48
48,25
20,36
0,65
78,95
44,40
84,73
44,98
91,2
94,4
8,15
78,92
73,13
0,45
94,4
77,17
68,40
42,87
83,21
12,45
97,59
0,69
65,6
95,91
1,99
52,65
13,85
67,28
43,9
46,7
37,20
25,3
77,100
22,43
11,46
53,94
5,8
92,21
14,93
86,52
25,53
56,28
73,59
56,26
35,18
71,54
31,29
9,45
64,81
26,21
63,18
34,66
8,70
23,60
33,28
52,58
81,30
67,2
41,67
43,43
89,5
43,68
59,87
2,80
98,40
36,96
50,30
23,68
92,33
47,0
90,76
67,98
66,16
94,5
4,54
58,66
40,25
77,27
75,28
73,57
15,75
27,11
97,34
4,59
33,88
2,81
90,11
44,9
88,73
15,56
34,73
90,11
78,45
18,94
54,52
10,73
11,83
73,27
3,61
22,48
45,69
16,97
97,90
18,49
57,66
26,53
32,48
62,87
29,75
67,57
6,61
77,11
29,76
55,23
90,5
15,21
45,100
26,71
55,16
35,25
69,7
40,15
21,52
51,95
89,10
16,71
8,58
2,74
14,52
57,85
11,70
29,62
18,80
86,80
53,33
82,21
30,9
81,51
34,6
64,37
15,37
40,4
46,43
89,20
8,38
20,61
5,45
97,11
54,85
53,27
94,41
6,27
37,23
79,49
3,28
33,40
84,82
36,94
79,63
63,15
29,47
15,54
70,87
3,12
13,5
38,24
16,76
25,14
78,1
7,84
84,81
2,86
32,18
17,5
0,15
13,38
83,74
47,96
65,7
27,32
27,96
1,71
81,83
18,44
41,53
63,2
82,27
6,62
69,70
27,60
49,62
33,56
45,67
26,96
41,6
26,85
87,93
40,80
83,82
57,31
83,8
55,44
30,22
94,0
83,30
5,0
43,86
46,80
83,26
15,49
65,73
35,61
73,16
37,3
90,28
72,46
77,28
13,67
27,7
62,88
91,56
44,70
7,59
41,43
4,100
69,32
96,98
10,36
90,18
89,76
51,44
99,85
16,81
74,40
42,86
33,44
43,84
67,86
54,15
35,44
27,100
42,92
95,37
53,49
32,37
91,31
11,15
73,92
80,53
82,61
82,6
39,6
58,46
95,48
94,32
82,39
91,91
64,13
92,36
79,56
1,34
97,34
77,73
27,15
99,48
76,55
54,8
84,59
1,61
30,89
57,59
94,96
85,37
47,65
8,52
34,18
71,35
46,63
16,12
92,54
90,34
51,85
87,75
87,34
54,69
17,62
71,12
36,34
7,73
30,53
56,51
