col_1,col_2
85,12
2,82
39,28
7,71
28,100
84,73
94,3
92,14
91,91
76,84
67,6
89,80
27,98
39,1
49,81
39,26
40,39
100,78
78,90
56,89
52,61
31,82
80,38
74,27
48,57
24,61
31,44
55,73
22,37
25,92
68,38
96,22
65,84
80,94
78,85
16,11
3,79
71,8
72,4
32,56
77,44
3,15
83,15
15,73
40,71
61,34
62,89
97,64
39,88
46,77
75,80
58,10
70,77
28,44
72,57
68,71
16,75
83,52
44,20
30,17
30,80
37,63
32,16
54,13
11,29
89,92
6,74
63,93
88,51
30,77
89,50
84,75
53,96
70,20
16,70
31,90
50,7
29,63
15,87
42,20
35,19
54,60
41,39
53,25
48,100
75,30
15,60
96,6
95,67
65,26
2,1
65,72
1,69
96,71
51,2
70,20
50,68
44,46
50,39
84,18
17,5
71,99
61,94
31,52
59,54
25,64
33,96
37,70
2,91
66,32
79,28
21,28
98,87
100,51
63,9
59,97
70,66
49,31
80,97
48,52
75,36
87,75
2,68
50,2
94,6
19,8
18,100
5,40
25,89
7,79
19,3
36,100
12,80
79,82
5,16
78,22
100,96
4,47
91,63
25,24
42,74
13,67
26,59
26,70
68,58
53,60
53,37
73,56
73,74
52,83
55,18
36,16
98,72
83,46
58,6
83,71
25,21
92,87
54,98
81,33
11,4
24,40
99,41
46,82
20,71
5,74
72,55
41,93
75,2
83,79
35,60
10,59
50,4
89,33
37,4
70,84
16,72
51,20
100,42
21,71
51,82
15,16
31,48
86,3
37,70
60,79
59,91
29,85
90,37
96,3
62,71
100,98
95,79
43,86
5,55
95,22
55,54
74,38
34,23
40,35
12,21
33,67
15,76
85,90
98,44
3,70
48,52
43,60
92,20
47,64
48,60
52,16
56,11
45,65
34,94
12,30
90,38
15,85
5,66
1,71
4,70
74,97
84,75
32,65
27,33
30,12
25,6
33,91
83,65
61,80
10,42
9,88
9,73
64,86
32,22
64,6
21,89
13,38
1,75
68,88
41,13
4,97
21,70
42,83
12,82
54,7
58,92
37,75
51,49
15,32
78,20
70,60
34,69
57,81
17,8
97,99
76,85
22,64
19,13
30,88
34,45
95,89
79,19
24,81
68,41
87,64
22,57
7,61
78,0
4,45
70,41
67,64
50,60
69,85
81,46
56,22
18,55
16,38
37,95
99,62
8,50
59,80
73,31
55,91
56,25
42,55
44,12
43,38
10,95
98,91
30,74
78,91
72,95
80,69
27,1
18,90
4,84
66,78
25,54
2,53
66,83
53,15
28,95
71,38
69,57
1,40
51,80
13,49
85,80
82,36
20,92
77,9
91,98
29,91
76,79
19,18
31,96
15,74
65,12
56,78
18,99
46,45
8,53
3,42
5,41
73,43
31,69
47,64
44,0
40,42
58,3
31,69
52,64
78,47
99,29
30,74
75,2
25,82
84,7
35,77
13,7
54,40
89,50
74,30
33,9
79,35
98,70
47,15
77,79
85,22
64,78
42,18
6,17
67,98
15,27
89,30
99,65
13,33
26,4
99,26
3,52
66,20
3,16
0,46
72,2
10,64
3,32
1,92
83,53
3,95
64,49
3,66
94,67
41,95
56,89
7,76
22,80
62,63
39,24
25,69
57,96
64,51
67,84
97,11
85,21
25,86
60,83
30,85
48,18
34,44
83,16
84,89
23,6
28,92
85,97
1,59
77,34
6,85
46,69
4,50
74,8
50,6
18,0
0,24
21,78
42,75
4,29
55,16
5,86
50,44
81,75
91,88
24,34
10,13
3,65
96,82
58,57
97,97
82,72
24,85
87,4
70,60
26,62
13,65
82,24
89,88
49,18
7,25
57,91
34,72
43,28
45,87
79,89
80,66
60,21
32,2
13,22
71,28
50,17
67,54
53,36
54,36
37,0
81,10
3,10
14,56
16,61
60,93
27,93
66,54
21,78
10,31
3,84
9,100
88,46
91,47
17,83
43,69
91,37
72,76
87,25
27,71
34,97
97,87
100,12
4,87
6,96
67,37
7,3
98,29
60,14
82,4
33,100
70,40
6,98
29,38
32,33
66,66
54,69
3,64
85,99
19,61
23,21
92,80
29,94
45,10
60,14
29,47
39,49
67,33
84,15
85,71
44,56
3,97
36,57
10,41
13,15
19,43
31,10
56,37
90,18
71,37
83,99
49,48
31,3
68,64
51,20
83,89
75,30
21,51
18,61
55,34
88,44
77,78
56,96
91,55
10,60
22,44
94,1
100,50
40,88
81,0
18,33
80,91
53,63
49,15
56,55
66,76
52,6
66,18
38,96
57,69
9,35
69,98
72,89
39,82
25,98
43,29
43,62
41,53
98,52
65,44
51,81
44,31
29,14
73,37
15,85
90,28
14,57
88,33
11,6
92,91
22,12
35,5
96,20
90,68
86,96
32,20
71,44
21,28
86,32
12,50
37,48
89,23
24,31
47,70
53,97
94,95
93,38
37,42
43,30
30,1
77,37
88,40
36,52
24,54
8,76
60,60
69,81
20,63
12,79
10,8
83,19
62,29
46,78
33,88
55,63
11,4
24,95
77,23
85,24
64,56
57,52
11,39
13,62
25,69
8,67
30,92
84,23
44,60
18,87
100,14
31,67
89,92
96,22
21,29
55,44
92,45
67,10
93,4
25,8
22,34
86,28
99,3
49,27
14,55
42,73
5,55
60,65
60,65
25,44
46,22
53,37
45,51
55,94
28,87
73,15
72,49
19,2
82,40
69,98
59,26
49,82
11,48
27,91
80,72
39,50
53,85
12,49
41,71
85,33
16,43
53,79
76,1
42,98
60,63
53,27
82,16
95,78
49,37
94,17
7,47
4,75
37,77
12,81
86,45
91,8
59,13
27,95
25,1
60,74
43,35
86,72
6,89
67,18
60,6
71,40
62,30
52,53
39,33
28,57
86,13
14,27
29,79
3,45
19,90
94,26
33,92
77,74
2,46
79,22
30,3
62,97
86,16
94,24
36,89
22,43
66,86
41,40
94,52
73,73
37,42
2,53
25,75
91,71
19,74
85,48
33,81
26,72
71,63
65,52
36,87
52,67
46,50
97,31
17,8
33,60
87,72
25,35
1,79
56,37
84,6
90,80
54,33
27,35
83,66
77,95
92,29
37,13
85,84
19,74
32,13
54,95
61,22
7,93
93,41
21,83
41,76
88,62
61,36
18,46
26,6
6,54
64,68
83,87
54,93
56,96
100,93
19,83
3,78
28,29
19,22
66,83
91,74
62,60
64,79
16,3
91,73
7,36
63,0
52,0
64,86
68,75
56,94
22,62
58,27
51,69
57,17
20,27
2,100
34,8
17,96
52,96
10,95
62,45
54,70
95,1
27,60
20,56
64,15
77,27
80,13
80,46
90,65
17,58
78,62
43,59
51,33
31,54
35,18
99,81
37,80
19,84
54,36
18,94
45,5
10,61
61,48
29,33
49,8
84,51
46,18
48,29
64,19
53,68
57,39
20,0
19,25
82,93
77,62
99,68
88,10
45,2
67,1
50,92
27,85
39,26
31,81
81,48
7,1
39,84
95,39
79,10
39,89
80,10
19,52
7,85
88,21
19,97
15,34
50,61
47,33
7,65
82,70
27,53
57,99
75,86
39,12
11,51
99,12
19,51
25,84
17,31
58,25
0,84
6,70
13,80
69,71
82,46
28,22
17,58
27,29
34,93
73,59
52,38
77,33
64,55
42,22
34,10
50,16
63,77
1,71
18,61
77,6
88,81
48,12
42,84
12,54
45,72
97,30
80,42
