col_1,col_2
50,43
93,6
99,83
11,93
82,79
14,88
95,35
48,36
24,45
49,91
63,14
14,99
62,84
28,39
57,0
10,9
60,27
25,12
81,21
46,76
87,65
55,40
81,99
4,52
30,24
5,92
32,13
46,37
86,94
53,9
4,15
61,8
84,26
46,19
95,7
55,13
28,73
95,89
19,68
80,4
78,7
88,59
24,27
98,37
21,80
71,8
7,52
84,9
11,63
70,58
94,48
88,16
81,82
89,44
5,94
100,53
33,17
50,15
30,26
42,49
22,7
72,55
68,35
15,77
2,15
48,28
1,12
45,7
97,57
62,52
65,52
29,8
47,99
69,84
0,42
100,8
59,39
39,98
42,6
41,67
81,7
87,75
59,16
46,96
81,42
4,92
56,73
73,8
91,54
7,35
36,47
34,84
57,36
2,12
92,86
12,41
5,59
19,5
78,5
5,82
66,9
51,3
85,20
86,28
87,1
32,23
97,61
64,69
87,44
6,15
32,40
85,46
99,66
16,57
60,17
63,37
54,92
97,62
89,94
19,85
56,83
15,0
66,36
88,69
48,20
32,38
29,16
86,37
87,40
65,63
100,30
17,8
43,4
90,14
18,21
63,31
49,58
33,35
52,96
51,97
27,5
26,21
9,46
11,89
0,5
73,92
4,52
50,18
48,82
80,84
89,36
85,57
20,77
48,33
97,37
78,72
14,0
70,35
42,20
100,30
7,57
94,67
15,67
78,13
43,21
89,79
21,52
40,28
7,78
30,79
50,94
82,88
17,20
60,4
20,6
86,41
62,70
0,73
71,7
38,79
33,20
6,59
35,38
38,74
60,51
18,68
13,5
21,65
37,51
26,14
20,45
73,20
36,15
99,21
57,98
46,55
40,1
11,83
44,91
60,80
26,48
32,52
75,12
98,91
31,10
100,41
11,8
26,64
69,50
9,96
43,36
68,44
45,97
85,49
49,91
53,94
18,48
93,38
42,26
73,80
22,55
87,100
6,75
24,95
66,62
4,82
67,80
35,95
72,99
21,61
93,88
7,62
90,24
24,62
58,61
57,70
72,22
96,83
70,49
0,74
39,48
44,43
39,65
89,6
22,23
3,41
43,98
71,13
88,40
50,5
57,83
48,13
73,38
35,82
58,48
56,25
25,58
33,49
51,83
25,60
62,69
40,25
68,62
18,76
38,90
43,89
95,28
86,4
32,74
58,95
67,4
80,3
94,33
2,65
78,56
95,35
83,68
8,58
49,84
31,79
17,57
17,28
16,91
86,61
53,92
45,7
32,60
17,17
78,74
46,89
82,67
73,21
83,41
0,3
71,38
29,88
10,76
55,24
88,19
68,66
88,23
56,83
19,51
57,6
26,19
96,38
19,47
58,35
68,31
44,12
14,6
10,55
49,47
35,73
71,95
17,82
79,46
93,82
55,40
37,37
10,70
16,92
47,93
20,62
44,92
51,36
85,40
59,81
47,53
74,32
62,19
96,44
70,42
0,8
24,24
83,61
2,80
29,8
4,90
28,85
30,94
99,17
27,85
81,61
65,45
8,69
86,63
58,5
56,95
20,27
15,88
55,94
59,18
53,93
53,13
34,20
64,11
17,95
91,79
97,81
93,23
20,57
90,12
62,0
4,65
20,2
59,64
54,95
82,4
17,43
46,35
84,4
63,19
72,37
75,62
55,76
34,77
92,50
16,43
10,29
1,36
46,63
58,15
78,18
26,21
84,50
89,47
18,58
51,86
36,27
80,31
61,63
71,15
82,99
23,9
47,40
7,45
43,15
89,95
15,89
20,20
74,4
27,80
74,63
27,55
6,56
24,5
37,73
79,81
69,87
81,4
38,16
98,74
14,78
62,100
89,14
95,96
18,23
7,65
18,54
91,52
42,37
31,48
97,83
80,21
3,80
49,78
51,70
46,95
5,41
78,70
92,96
27,97
78,7
53,87
0,32
48,58
90,63
30,3
99,29
13,74
6,30
60,1
67,86
67,88
34,40
17,58
32,60
7,63
71,68
6,51
46,22
16,98
69,42
85,24
62,22
11,77
0,58
99,37
36,84
80,69
94,11
59,26
84,3
69,31
99,14
59,72
73,6
21,54
62,64
16,17
90,13
48,63
3,48
52,14
24,55
71,74
45,66
48,68
2,18
62,17
22,20
52,15
93,16
100,20
4,90
87,8
54,95
27,12
21,40
9,36
4,16
42,47
18,100
32,16
2,83
99,81
89,16
25,10
17,13
