col_1,col_2
23,48
49,26
11,31
41,100
4,73
50,44
14,72
94,19
19,39
87,46
69,47
13,65
14,15
91,55
83,14
76,69
21,84
61,37
59,59
97,12
59,91
77,91
88,9
62,94
66,12
71,70
81,61
34,80
56,18
67,39
10,88
53,12
82,58
85,76
34,41
69,92
94,47
31,74
57,13
57,58
12,66
85,22
55,61
16,86
80,10
47,64
28,39
32,56
55,32
32,48
74,51
27,69
62,9
11,64
45,34
48,77
14,11
95,26
74,58
21,21
7,27
2,61
15,95
37,17
28,95
91,96
1,81
32,4
38,39
17,56
5,66
55,83
68,31
94,89
12,6
50,24
55,3
54,97
82,95
76,45
38,58
30,63
58,69
92,90
59,78
99,65
88,98
80,14
63,69
79,71
44,55
33,99
78,42
91,55
41,12
75,41
30,72
29,34
38,1
76,98
28,26
20,22
93,52
7,99
77,21
65,32
48,88
36,57
35,26
55,86
70,78
3,38
1,40
87,8
52,87
75,85
37,97
60,58
48,3
99,35
34,43
90,86
48,71
10,68
61,57
49,62
37,29
56,98
51,79
7,74
87,1
2,84
42,16
76,28
35,58
40,16
50,8
80,5
74,56
63,89
28,58
28,100
97,47
23,58
6,17
50,66
84,69
44,96
30,30
37,80
83,95
29,22
51,32
98,88
62,72
94,4
26,49
89,71
84,75
89,24
79,39
11,38
4,91
10,9
80,95
37,55
27,49
61,17
31,25
58,59
7,62
29,17
38,61
36,1
65,53
6,57
6,56
17,16
90,64
70,3
54,24
72,50
78,98
36,82
79,13
94,36
66,11
63,26
73,89
33,65
53,47
96,40
55,12
81,42
11,82
31,78
23,9
48,39
57,99
74,45
62,89
31,92
57,0
1,61
2,62
34,16
17,16
44,99
6,24
90,3
91,90
25,69
14,49
97,18
67,35
22,75
13,45
99,57
94,4
65,38
0,21
92,80
10,72
4,36
93,1
75,91
61,87
56,54
77,52
78,50
89,65
67,64
16,30
74,19
19,63
3,56
64,63
29,31
52,27
55,52
6,45
89,84
66,40
9,38
82,78
44,54
9,83
89,80
22,97
74,85
19,73
45,83
100,61
15,86
51,94
90,8
87,18
80,5
54,69
15,42
23,60
39,40
47,45
26,68
37,88
99,55
15,10
70,71
29,0
94,87
67,27
52,10
16,38
52,75
97,65
35,67
95,18
75,63
19,73
70,47
38,43
28,34
32,62
49,10
54,45
33,73
72,62
50,82
46,86
46,63
0,19
94,73
69,55
94,5
10,79
89,87
22,73
88,54
82,90
90,41
7,41
68,60
100,31
8,45
90,76
2,77
90,53
95,15
10,27
