col_1,col_2
99,6
66,21
36,79
80,1
1,78
73,47
60,10
27,66
55,80
26,20
82,7
59,94
13,96
28,17
41,2
43,32
18,51
93,35
1,7
0,9
20,49
83,44
1,10
69,89
35,67
70,15
49,0
21,70
80,30
62,29
41,20
44,50
63,38
64,49
16,65
67,0
94,2
72,80
0,13
90,59
26,61
26,47
78,24
83,51
24,71
68,12
60,42
70,64
12,86
76,86
51,97
24,4
45,13
68,48
55,42
93,62
15,3
64,40
69,9
35,24
60,95
5,88
70,37
1,46
41,71
45,30
81,64
99,74
75,83
81,49
46,54
61,59
51,64
83,28
42,48
90,72
4,64
60,4
21,33
85,22
38,69
21,2
6,35
70,84
54,11
83,25
22,69
40,13
32,69
10,31
30,95
61,33
86,28
26,24
15,30
11,100
50,8
63,52
31,27
79,21
96,70
25,5
100,84
95,82
1,63
75,48
32,33
45,0
73,88
17,99
82,17
65,27
36,3
7,85
100,71
26,51
78,17
34,74
26,84
42,78
20,68
2,33
58,45
34,24
83,11
45,10
3,17
91,91
67,18
65,61
41,12
63,38
6,12
88,68
36,32
95,68
99,55
56,43
88,5
17,76
85,70
38,27
20,30
74,14
50,78
74,74
34,98
16,89
98,69
70,42
10,24
49,29
19,74
33,20
7,7
89,88
57,76
2,27
65,11
92,94
11,52
87,99
53,46
70,86
53,0
72,17
53,52
30,38
30,96
67,30
21,19
8,59
18,9
32,13
1,30
76,61
47,23
57,17
20,59
28,10
83,88
70,84
91,22
65,90
19,28
84,74
15,58
70,57
58,38
61,75
65,67
68,31
93,22
63,27
10,0
41,4
71,97
86,21
92,20
73,0
70,62
74,37
64,21
60,88
57,13
89,90
64,46
85,65
88,14
67,81
95,45
40,100
2,48
25,81
80,13
100,59
37,63
63,64
25,29
90,0
33,54
16,74
96,17
72,88
41,80
29,92
50,77
94,3
12,58
51,4
97,84
100,15
17,75
71,17
98,57
3,45
76,27
23,62
53,91
35,87
28,82
61,46
51,7
15,98
28,91
14,41
23,44
1,41
33,21
19,44
57,74
36,48
76,76
94,48
85,50
6,65
90,60
4,37
82,66
15,91
84,8
50,72
26,55
1,56
21,33
75,28
76,83
21,35
76,30
55,92
80,54
48,81
90,70
0,11
1,81
77,22
23,95
24,63
17,42
9,93
81,79
35,69
74,47
81,3
35,46
46,99
54,20
75,46
66,56
98,38
90,99
64,91
30,47
27,2
30,91
35,68
63,77
62,64
85,62
73,62
61,54
10,23
72,63
44,4
78,60
43,55
19,77
14,20
12,100
53,44
90,10
69,26
70,91
67,21
39,0
77,75
11,45
39,85
47,73
4,83
