col_1,col_2
88,11
30,77
74,13
0,12
20,1
99,20
42,74
57,92
82,32
2,78
45,80
51,8
11,47
6,100
0,76
78,68
63,88
43,39
6,93
73,51
23,7
39,42
60,81
33,16
58,35
24,79
82,21
98,38
16,24
93,18
66,65
33,5
28,59
35,69
94,98
68,22
60,16
82,69
61,60
60,39
0,52
20,83
89,46
11,75
11,41
9,25
71,47
27,1
88,87
85,40
16,9
1,2
100,56
47,59
55,43
7,62
83,97
22,56
96,38
84,91
54,80
27,62
5,59
72,85
92,26
26,58
23,34
98,91
85,18
50,41
93,79
58,82
47,36
0,2
84,91
71,40
14,64
30,19
46,26
38,54
37,26
42,55
41,6
80,69
63,18
38,2
13,15
59,10
38,37
57,93
7,34
74,75
42,62
25,78
88,13
32,16
74,20
71,88
51,50
62,46
29,79
38,4
99,9
51,3
39,68
99,83
21,96
1,25
67,69
62,79
81,6
96,51
67,71
65,12
30,40
54,44
8,62
23,92
84,17
68,6
67,66
75,9
19,10
97,75
18,13
2,59
81,73
9,43
22,73
42,0
40,49
20,67
31,47
15,71
40,7
14,85
29,73
52,47
17,62
28,48
48,8
24,20
1,14
15,9
61,45
33,50
13,63
58,56
3,35
18,92
56,63
63,43
98,75
42,54
12,77
76,28
14,12
9,75
24,38
55,81
66,22
73,26
47,90
89,39
45,59
53,92
80,22
52,33
19,16
78,37
71,82
20,18
20,66
37,54
65,39
59,37
83,79
5,37
48,40
16,21
37,79
70,0
41,48
77,24
66,5
42,84
47,43
19,29
50,59
68,87
28,32
91,96
16,55
82,18
80,64
85,50
62,44
79,52
52,52
87,41
58,85
26,82
25,4
98,83
40,86
93,75
9,51
90,43
71,32
46,25
8,40
99,16
13,57
33,45
2,61
0,75
91,62
19,87
51,78
24,42
39,47
9,15
73,52
14,0
27,7
28,50
96,44
61,50
51,6
69,0
52,27
6,87
85,57
39,83
93,12
3,73
26,87
62,21
44,35
29,65
38,55
89,61
55,40
9,72
95,38
53,54
60,54
45,33
1,70
77,40
90,49
42,20
9,44
82,83
98,60
41,0
46,48
94,19
89,68
46,98
85,64
56,41
60,41
74,45
73,51
85,54
56,91
35,77
41,69
14,59
53,96
47,23
11,49
8,91
56,67
56,77
19,16
60,16
93,68
17,13
95,9
52,80
84,17
57,18
16,32
22,13
51,39
75,20
16,55
35,11
17,85
17,64
31,86
6,34
54,25
99,30
84,59
57,57
95,92
31,42
26,37
54,82
2,66
80,91
91,47
51,6
89,6
61,2
51,71
80,1
52,84
78,82
6,55
32,69
75,28
53,16
28,3
17,58
80,78
51,4
4,68
34,11
56,62
90,86
25,79
59,36
16,16
49,51
46,36
31,94
44,44
26,59
0,97
43,8
96,2
47,84
9,87
98,61
85,4
37,0
73,73
41,66
17,14
73,15
4,6
15,77
1,27
20,83
33,94
80,37
77,95
17,8
23,29
44,87
23,55
1,60
16,2
3,61
20,11
62,53
95,68
8,79
25,92
22,69
4,58
66,52
72,61
85,22
57,32
62,14
52,10
86,53
53,94
20,52
83,26
20,87
53,59
70,75
63,91
13,98
37,41
4,99
32,59
92,22
48,60
25,64
42,46
29,55
69,6
66,14
9,83
3,32
64,6
79,91
88,73
3,90
37,93
89,19
22,84
25,90
12,40
