col_1,col_2
7,83
48,71
30,48
78,3
19,20
87,30
91,3
70,39
56,51
57,11
3,73
18,0
44,38
95,100
82,3
91,4
82,74
89,49
48,89
8,17
49,81
24,3
73,79
88,73
62,23
20,9
79,32
50,88
26,63
94,10
42,63
52,42
57,19
93,22
1,10
42,96
39,24
35,63
91,82
16,0
80,29
99,42
18,16
66,56
50,71
51,38
33,71
51,97
70,65
48,90
42,85
23,83
60,5
17,1
99,46
6,90
81,57
100,49
7,30
47,6
38,50
92,4
22,7
94,46
52,83
35,41
30,0
78,78
70,6
64,37
85,99
5,6
17,96
42,54
72,90
62,31
32,51
50,47
8,3
50,5
44,54
80,73
48,2
94,2
85,38
58,18
12,0
39,77
21,13
43,5
90,42
91,43
89,64
1,52
98,100
54,99
9,89
18,16
13,15
40,61
29,16
0,77
43,59
91,4
14,32
59,46
22,75
30,58
13,99
88,38
71,11
2,33
2,55
97,97
86,6
79,16
39,74
1,72
95,90
52,37
93,80
67,93
57,21
60,84
46,69
13,44
29,34
71,16
19,27
74,92
37,93
22,2
35,45
4,78
98,26
12,19
64,84
74,5
66,25
42,27
0,27
12,31
14,40
99,57
28,86
43,83
53,97
46,24
98,79
10,91
66,81
27,78
68,41
76,59
20,27
63,35
75,94
58,17
69,20
80,76
16,33
86,60
37,6
68,91
8,85
23,13
28,23
87,50
72,77
4,6
96,36
62,50
39,4
24,40
32,77
55,69
15,30
67,41
61,44
48,80
40,17
33,2
32,91
82,67
95,76
66,47
60,68
57,33
48,67
5,88
98,46
79,71
57,9
1,95
64,21
71,21
1,19
0,5
14,24
91,7
63,43
56,91
58,43
9,3
54,95
32,83
67,59
68,23
5,82
12,22
66,76
74,52
81,21
16,52
53,47
29,94
50,48
14,96
26,92
48,42
50,74
70,8
77,35
54,90
80,79
97,87
31,16
74,61
41,4
78,7
33,32
44,94
23,89
64,57
20,32
97,96
7,69
12,93
37,1
90,69
38,1
89,24
36,2
4,12
28,100
53,90
51,24
44,82
53,3
35,90
44,2
29,9
4,2
93,55
3,42
47,9
14,19
94,71
50,55
26,32
47,34
84,33
93,16
8,27
43,37
1,17
22,70
74,59
87,51
47,52
78,31
29,67
23,42
42,71
72,61
77,34
71,56
18,47
37,27
47,29
3,28
3,0
61,21
27,57
99,4
49,41
5,100
67,56
12,58
79,67
15,20
7,73
15,70
36,77
78,44
71,16
20,62
8,41
4,87
1,95
62,1
49,5
3,16
27,87
46,93
65,59
11,81
42,10
52,92
11,6
92,22
83,36
43,9
35,66
14,44
88,67
10,49
27,31
83,79
98,18
38,20
67,89
55,66
67,27
35,60
13,91
39,75
21,48
100,19
18,82
67,98
95,30
91,55
100,73
3,69
75,64
85,33
100,73
39,96
47,82
10,71
57,64
68,39
78,76
81,12
39,85
53,3
79,53
83,14
19,5
49,59
99,89
69,56
24,62
71,76
36,91
30,26
86,57
31,15
43,70
78,28
78,47
31,63
56,62
65,32
46,14
79,32
80,25
12,94
1,34
79,5
47,32
17,13
90,47
51,43
72,52
60,86
35,92
50,77
4,2
75,24
49,23
60,94
97,63
65,8
86,41
96,74
63,32
71,8
90,74
75,86
62,79
33,100
15,56
33,95
95,82
69,63
22,96
87,15
18,66
78,1
16,54
43,3
78,25
57,45
45,55
88,13
41,66
53,37
28,95
70,56
63,45
98,66
80,87
93,47
64,5
50,31
55,39
85,82
33,13
41,83
61,57
19,35
96,58
99,63
11,43
99,69
90,9
46,30
45,22
88,44
74,5
13,99
76,22
40,21
97,86
19,29
27,10
84,7
51,39
15,21
93,55
96,28
46,61
27,73
31,58
56,4
63,1
64,87
15,70
11,80
25,34
45,69
28,1
93,65
93,82
83,61
28,30
18,77
14,4
43,23
79,3
25,68
17,33
22,77
29,59
80,19
28,21
15,24
43,84
72,48
70,59
99,21
