col_1,col_2
82,49
6,66
5,63
38,85
16,28
50,38
97,59
49,9
93,67
15,54
2,44
93,19
99,41
84,35
100,61
64,63
64,45
70,30
87,87
21,77
81,46
9,5
59,70
6,25
4,95
54,67
75,84
32,5
4,16
27,6
15,90
48,85
84,96
73,83
14,20
17,12
40,57
97,64
31,47
20,96
93,30
70,51
82,21
72,83
18,44
66,15
96,25
31,72
59,39
32,41
7,76
15,9
90,70
70,4
9,84
56,27
87,99
87,46
87,4
61,80
67,73
5,83
35,54
20,96
52,58
56,26
44,75
93,63
51,13
29,42
47,28
36,82
73,24
24,38
58,36
93,41
6,58
78,70
43,4
15,55
53,80
91,31
85,20
34,85
77,5
65,11
15,69
26,55
87,12
12,99
79,24
6,72
60,27
37,12
33,29
31,29
56,6
61,93
92,71
51,86
10,12
81,41
72,35
5,89
17,23
77,64
13,11
66,82
13,62
0,63
48,76
86,55
93,49
40,29
70,9
0,33
10,87
12,31
21,96
16,44
37,31
80,18
35,17
22,65
39,6
38,30
49,41
28,20
75,67
71,98
81,25
93,98
58,92
0,30
59,10
21,68
10,63
39,65
3,90
55,18
47,81
8,61
33,0
78,60
30,76
19,99
37,62
90,75
49,93
20,1
30,72
49,81
2,2
73,19
71,99
44,84
92,58
42,32
51,87
72,51
56,53
12,6
68,16
80,13
36,78
47,31
78,20
92,76
60,29
92,80
90,5
16,6
16,14
76,74
28,54
68,22
65,7
45,79
15,21
54,61
39,79
76,2
11,76
83,37
32,49
84,59
6,43
72,21
12,38
40,45
7,14
42,71
29,88
5,64
92,86
60,78
23,79
26,45
5,55
2,39
77,54
87,27
92,38
72,76
95,75
72,44
8,84
35,79
43,39
60,78
65,58
47,1
75,23
88,50
62,24
54,91
28,96
9,37
82,68
57,65
41,38
16,53
35,50
89,64
89,66
18,43
64,74
5,91
0,85
39,72
41,87
59,71
18,9
41,56
63,34
25,81
16,2
50,71
11,33
14,31
57,65
25,85
55,34
96,21
74,39
36,63
75,0
67,59
20,32
92,26
29,4
35,7
46,60
99,94
7,14
41,72
88,63
0,51
86,7
34,90
12,52
89,46
17,52
31,99
37,31
65,98
70,31
15,82
78,75
83,94
86,44
37,25
56,92
59,94
94,89
39,64
63,95
27,38
1,92
50,17
68,35
64,60
94,30
49,62
75,31
100,54
86,15
9,91
90,53
4,2
13,47
34,38
70,36
87,15
39,17
4,3
80,97
52,56
8,44
19,3
96,0
91,70
43,33
34,87
25,55
100,67
15,47
33,40
38,29
72,4
84,13
83,10
80,47
7,80
42,2
9,24
86,76
36,90
100,86
66,49
17,53
16,60
31,76
42,30
