col_1,col_2
92,81
79,36
34,73
6,5
50,36
12,6
11,94
47,42
71,87
25,77
20,15
32,82
62,47
36,34
11,57
11,91
93,6
90,37
3,21
23,71
71,56
65,24
50,48
62,54
31,61
30,37
95,24
35,35
70,62
62,4
40,36
9,50
52,27
20,68
25,70
56,17
58,28
1,11
39,86
34,13
88,95
29,23
55,25
43,4
5,50
77,16
68,16
82,46
72,81
86,46
98,100
3,8
87,30
78,78
15,92
26,85
66,72
71,31
69,77
90,1
92,23
45,9
37,26
4,66
23,24
41,31
32,0
49,0
85,72
91,79
0,76
21,63
23,60
56,19
64,16
100,51
41,67
89,44
9,65
93,32
71,72
3,42
10,3
75,1
10,100
24,4
97,34
3,15
24,28
53,45
25,73
59,77
97,15
24,90
16,3
46,43
16,81
28,97
78,26
36,96
46,74
59,15
62,62
11,37
64,15
61,48
58,89
93,4
70,2
29,32
84,86
30,63
31,78
28,44
77,75
13,51
75,84
22,36
98,21
64,17
29,83
34,66
45,60
82,23
70,5
92,63
52,45
54,56
92,64
6,85
23,3
4,83
100,44
53,20
30,57
11,100
35,75
8,44
38,74
94,27
55,61
64,92
10,35
55,1
98,16
84,58
6,91
88,77
4,68
56,35
86,68
50,77
0,17
32,49
47,78
44,100
0,55
82,87
36,17
42,53
99,11
34,91
45,79
89,14
87,51
57,78
65,50
37,4
33,51
45,35
43,84
3,76
59,14
68,39
16,9
75,81
24,51
4,97
91,13
79,32
2,100
71,47
77,38
99,52
53,58
78,79
63,80
10,28
54,73
57,54
12,15
34,53
1,41
5,71
92,1
56,48
42,37
25,85
61,12
84,27
93,92
83,54
77,75
20,25
96,34
75,16
48,39
66,79
92,85
18,82
100,71
96,25
58,21
83,90
84,48
29,64
53,49
92,72
59,0
71,99
56,91
40,95
60,8
66,19
56,92
68,86
1,96
36,4
14,69
89,0
8,32
97,28
20,63
54,98
99,7
19,54
21,95
21,42
50,66
46,95
86,61
44,71
75,46
10,78
45,45
31,52
47,52
10,93
62,60
48,81
77,13
36,55
12,39
11,55
78,36
99,16
28,95
44,25
64,56
21,36
35,75
84,39
61,47
34,72
5,46
97,83
74,85
52,32
46,88
3,18
29,94
47,38
56,70
42,9
42,48
41,69
39,53
36,16
57,44
85,90
16,87
99,83
80,51
37,97
33,81
58,44
47,0
32,14
36,90
18,23
62,23
3,11
86,65
60,48
63,63
78,26
42,76
5,38
33,0
75,95
35,67
57,0
49,6
49,61
98,76
67,65
64,86
12,28
37,35
10,44
14,60
55,38
72,18
1,8
19,86
96,58
86,46
64,9
63,11
28,17
86,85
90,20
7,84
68,51
48,19
16,13
97,70
37,97
58,21
56,6
96,48
20,46
35,76
94,47
92,53
97,48
0,91
23,8
40,76
44,24
26,84
72,26
11,88
90,48
98,24
26,79
50,56
99,69
50,9
54,75
39,43
86,60
64,5
40,54
1,93
6,99
79,48
89,79
27,7
96,58
12,49
95,34
66,9
42,35
73,69
93,62
73,10
5,20
11,49
5,23
81,48
50,75
13,26
14,97
56,26
25,55
25,76
76,90
68,92
63,23
67,39
20,32
92,62
57,25
22,32
2,56
6,1
48,30
14,2
38,0
91,33
11,74
23,23
69,71
3,61
20,94
58,33
7,39
92,50
6,63
86,65
38,97
74,77
37,1
60,90
91,6
66,62
74,21
19,15
12,29
14,32
42,70
42,84
54,2
20,100
96,93
84,92
49,47
28,58
57,77
27,66
14,13
48,33
78,89
100,6
55,44
59,41
82,62
64,47
67,14
69,79
9,53
36,76
86,64
91,71
42,100
47,5
81,25
50,68
46,20
61,20
82,8
20,94
2,70
44,66
47,37
88,88
62,15
46,8
2,89
100,69
54,34
94,27
19,43
1,5
91,93
31,4
39,41
19,28
71,7
85,6
17,28
81,16
28,15
39,63
13,32
3,35
78,48
24,61
48,30
41,71
15,58
88,82
45,20
59,40
87,21
85,82
38,33
51,63
96,89
83,68
80,92
50,51
5,0
11,88
96,66
90,59
97,19
68,11
57,38
29,47
4,2
72,15
18,95
5,12
76,91
6,72
64,66
90,98
26,81
94,17
49,20
90,93
99,66
19,6
44,25
12,0
33,0
39,18
71,89
95,78
12,31
38,9
6,81
91,82
21,69
49,96
18,72
21,31
94,71
95,18
4,80
77,49
28,30
0,19
47,98
91,5
55,33
18,99
79,40
83,23
100,88
84,12
86,71
10,71
92,20
7,23
73,77
31,20
94,60
2,50
65,41
32,5
40,91
80,52
16,35
42,71
36,81
71,30
27,12
71,68
86,92
4,15
18,44
24,52
96,63
35,93
47,10
1,14
63,72
95,67
94,98
63,87
83,9
58,71
12,34
24,30
58,62
64,22
23,49
77,45
24,61
74,11
51,96
48,50
46,28
26,44
74,27
48,94
3,66
100,49
47,60
39,43
55,98
98,40
42,61
45,33
21,48
22,51
63,37
39,8
45,2
40,2
28,41
2,82
43,47
18,58
22,68
43,28
98,85
75,43
97,62
56,73
62,2
54,88
4,73
90,39
49,84
93,27
20,41
28,80
82,67
46,62
14,43
80,58
0,47
85,55
44,60
97,63
80,74
17,12
17,54
90,15
6,26
30,40
50,87
57,21
47,66
20,69
34,76
96,53
73,91
78,40
50,66
64,12
30,35
52,43
72,53
24,56
35,39
69,29
6,9
32,68
66,0
49,45
63,45
97,10
44,44
69,19
89,21
20,23
63,56
55,65
91,82
73,63
61,63
67,37
86,55
80,58
25,4
83,49
44,0
84,77
7,5
32,19
79,10
12,44
28,35
100,81
0,74
65,48
3,65
89,44
17,56
50,78
91,80
14,35
37,11
50,76
11,34
47,70
92,66
90,15
24,4
88,11
31,87
15,35
8,9
27,69
84,0
80,74
12,30
38,58
50,27
99,74
15,100
11,35
83,14
8,67
5,43
49,100
55,31
34,73
8,30
65,57
7,98
8,63
21,2
57,10
45,29
60,76
87,47
89,100
30,22
47,35
13,5
61,43
93,40
33,62
99,37
2,95
26,22
26,6
83,94
8,90
50,49
46,86
34,86
93,47
78,50
52,73
93,30
44,64
53,94
16,60
94,63
79,17
65,82
85,14
49,89
44,1
34,19
28,84
71,15
54,96
67,66
53,12
31,71
69,9
94,89
5,70
47,90
46,59
76,32
40,76
99,47
6,32
5,61
85,28
20,81
85,93
58,62
3,59
7,44
32,13
8,28
86,13
98,56
27,69
34,18
78,42
99,37
70,98
91,2
37,32
54,29
5,34
51,52
55,97
14,78
64,16
19,89
52,8
0,27
1,0
80,85
1,43
82,80
78,34
24,98
67,69
89,88
51,56
22,72
69,83
56,16
40,14
56,10
74,20
97,76
28,78
100,62
84,6
23,60
14,43
82,72
53,32
12,30
5,64
30,24
4,29
60,63
43,47
71,45
61,35
98,93
40,89
52,11
58,35
5,23
45,92
56,6
53,85
24,73
3,27
35,87
70,86
36,30
97,81
8,99
90,58
62,26
10,28
74,19
65,52
79,4
27,100
47,34
48,100
78,63
78,34
7,77
75,8
90,48
27,80
6,44
86,81
85,49
94,34
30,3
72,57
55,18
97,24
61,37
14,87
74,99
3,41
6,28
14,91
73,65
59,57
91,27
77,50
87,14
15,74
7,77
53,29
59,11
61,79
13,87
84,41
16,83
56,27
32,9
53,65
5,33
63,8
32,98
60,35
28,81
41,12
15,21
11,68
46,70
83,27
54,4
25,33
98,38
68,85
76,66
5,81
99,24
41,42
87,57
62,69
51,57
87,9
50,24
4,75
90,53
93,98
36,28
26,51
31,83
41,59
41,75
85,28
99,72
49,94
64,61
56,95
62,2
95,44
75,16
63,0
53,2
48,8
34,60
73,50
82,97
30,52
45,33
45,97
48,13
49,78
90,58
24,88
67,8
22,45
55,68
54,64
88,97
35,53
39,1
99,94
22,95
51,41
84,74
23,57
23,100
61,7
27,20
85,79
63,90
100,96
43,30
7,88
98,38
95,10
43,51
79,57
81,70
95,41
15,12
5,38
74,68
84,82
99,33
43,42
39,77
21,91
14,10
26,19
75,99
59,69
93,68
4,22
60,44
95,9
87,80
28,82
41,93
41,17
68,70
34,15
43,9
8,24
84,13
78,75
30,63
89,42
47,19
26,52
93,11
51,69
53,0
74,43
54,35
99,33
78,6
47,46
2,43
46,29
41,90
76,41
30,2
48,18
90,84
33,87
62,41
