col_1,col_2
43,0
80,90
15,97
72,41
98,90
98,85
48,88
46,92
41,70
55,47
90,2
93,72
41,4
36,25
76,62
0,81
5,1
12,96
76,59
93,93
83,83
45,97
91,63
53,58
25,12
76,37
58,49
77,80
43,33
9,97
34,28
8,18
83,47
96,21
93,14
69,67
91,86
11,38
61,57
97,29
59,39
97,82
66,5
50,1
1,26
75,98
53,21
46,36
36,25
30,62
86,12
87,74
41,98
74,11
68,57
61,8
32,32
28,6
12,20
11,43
90,58
70,46
52,40
76,33
14,66
55,62
55,34
22,100
26,17
57,84
74,9
60,93
95,8
76,19
29,7
68,75
91,17
29,5
16,30
86,58
60,12
56,85
40,58
60,36
81,43
15,3
8,2
73,96
23,58
65,91
42,30
52,49
54,61
65,77
28,1
82,61
20,1
22,46
7,45
68,69
36,82
78,6
80,50
38,87
11,86
17,86
69,41
53,10
90,22
71,93
59,29
28,2
13,73
92,86
93,69
32,43
90,91
87,95
60,71
82,26
43,79
31,79
86,84
35,89
17,97
84,20
10,75
57,9
70,21
51,96
32,90
61,58
65,17
11,69
53,9
15,94
0,0
71,2
45,15
53,27
51,79
1,56
9,49
10,49
41,85
31,90
4,35
29,7
90,7
16,79
37,90
87,82
16,2
11,64
57,74
76,49
85,75
70,35
58,12
47,100
63,47
30,58
85,88
67,55
79,18
98,57
68,12
63,73
68,66
32,86
16,62
47,50
44,81
38,32
40,9
21,7
22,50
54,27
27,7
50,89
37,61
53,93
90,8
75,83
62,17
44,60
67,64
51,51
44,13
11,26
31,84
0,21
49,5
62,100
95,100
84,26
77,86
53,83
87,41
60,62
60,75
17,49
98,93
18,33
84,20
35,86
27,3
21,69
25,75
20,31
35,43
38,78
84,40
36,52
26,95
24,24
60,49
94,33
95,10
9,38
89,16
75,77
31,4
20,32
95,23
68,10
52,17
76,41
62,48
16,8
17,25
31,41
10,50
61,67
52,3
48,74
24,73
70,11
92,19
43,82
5,69
92,5
56,37
7,69
84,83
57,90
85,16
31,68
87,59
89,73
64,62
12,53
99,68
97,22
1,47
24,90
57,26
0,16
18,80
43,74
77,19
57,16
46,28
72,71
32,64
88,61
85,87
74,31
66,24
37,59
57,94
29,58
76,25
15,81
68,88
75,66
23,97
100,87
16,67
97,19
9,70
36,33
1,39
58,39
47,4
34,62
7,74
43,91
61,94
29,43
31,64
81,93
55,37
100,63
51,28
42,81
44,71
24,15
9,47
86,19
53,41
44,78
5,97
66,49
53,4
37,63
97,81
61,28
75,66
2,99
23,28
74,69
81,88
75,58
31,94
9,23
11,54
10,81
58,95
86,95
51,80
84,57
21,72
6,33
48,57
86,10
29,97
93,65
21,56
72,69
14,91
39,49
61,46
83,81
20,30
23,48
48,24
71,83
47,68
77,20
58,80
54,67
31,15
33,61
19,35
20,2
71,75
36,35
71,65
43,13
100,54
73,85
30,46
90,57
90,11
57,10
24,57
95,71
41,54
87,2
94,69
91,58
81,4
4,43
36,99
36,83
62,100
41,7
80,68
57,55
80,46
23,29
19,6
23,85
53,56
33,69
87,36
43,79
71,71
45,11
0,9
18,25
65,29
79,23
8,43
92,52
15,4
25,0
5,13
1,15
11,68
35,43
26,69
73,65
84,30
36,56
31,40
73,48
90,81
84,76
78,89
69,10
86,65
12,18
16,81
49,12
46,1
34,93
97,7
6,8
5,43
89,84
37,13
91,69
22,34
63,87
49,5
96,19
65,22
49,37
74,68
72,54
15,73
47,13
68,13
21,29
100,67
74,13
46,82
50,42
7,30
81,47
19,50
73,47
39,88
23,94
14,41
23,82
4,72
33,29
54,23
53,15
86,51
73,73
87,0
28,11
35,92
51,1
78,43
68,47
11,21
58,55
56,92
7,98
64,83
56,57
6,13
70,95
11,48
87,49
46,82
27,33
86,95
22,89
33,17
1,83
54,27
27,99
6,97
26,44
69,26
56,12
97,71
83,95
38,93
66,30
12,87
44,97
26,90
98,57
68,29
78,39
0,11
29,32
61,78
94,16
96,14
51,89
33,62
2,100
65,35
38,83
98,78
58,3
63,75
7,0
50,12
29,6
39,54
24,55
70,78
47,58
100,40
47,52
28,40
67,11
17,16
68,84
43,16
32,11
76,21
64,9
47,4
13,57
68,29
4,29
26,6
7,83
61,86
42,37
19,90
69,56
56,10
50,38
49,70
13,1
10,30
82,46
78,97
92,74
96,90
69,43
16,35
53,7
8,46
96,79
94,1
79,64
93,96
16,10
76,53
97,41
10,20
19,60
17,89
29,87
53,71
49,96
98,92
10,5
32,83
2,71
63,43
22,44
48,31
20,61
66,20
44,80
4,7
24,71
59,40
1,63
86,11
52,5
63,30
15,9
47,83
63,100
20,59
85,66
27,45
70,57
87,62
34,72
72,88
26,33
38,83
16,14
29,63
62,90
44,76
47,79
7,68
70,0
14,67
98,78
65,46
52,23
44,85
21,28
18,87
100,81
65,18
96,89
33,14
11,63
69,31
96,90
8,54
34,16
85,47
7,54
76,33
90,0
28,51
69,86
35,19
89,61
49,99
37,57
33,88
42,56
33,39
97,32
94,40
16,95
73,4
73,12
33,79
72,80
60,35
57,55
10,68
92,84
92,11
19,21
68,11
84,48
90,27
96,81
43,32
37,21
51,100
11,26
94,45
59,71
32,31
25,36
18,78
80,63
8,11
15,53
65,82
45,80
23,44
68,33
23,34
41,93
49,58
80,50
77,1
49,43
29,94
77,3
65,66
10,58
18,71
20,6
35,9
32,53
25,13
38,87
79,25
46,43
30,18
82,27
92,17
21,25
30,82
88,59
85,97
34,75
47,42
41,89
97,85
26,62
92,56
70,65
26,26
44,68
15,49
43,10
100,2
23,10
39,72
80,28
37,14
26,59
28,100
30,57
70,30
85,66
84,20
90,54
43,83
12,76
19,13
46,19
48,96
80,10
25,5
88,84
14,85
33,79
8,32
61,44
27,54
92,34
79,73
73,33
67,94
14,16
4,78
21,97
47,76
3,73
62,46
46,92
48,77
35,27
30,75
86,10
61,50
80,9
43,78
56,60
81,90
4,75
32,92
96,93
87,63
63,34
53,22
4,18
100,68
16,40
15,56
42,98
88,53
41,29
16,23
21,22
43,43
51,4
5,22
65,28
65,49
78,71
46,9
21,46
70,16
18,39
100,62
56,63
36,30
92,89
17,11
40,76
67,16
54,54
72,28
69,91
100,95
83,59
70,46
74,49
9,89
11,29
43,46
63,10
22,73
49,53
7,27
67,91
55,50
2,50
91,62
80,27
41,0
25,4
54,2
20,99
47,13
45,6
42,52
19,6
30,53
58,20
41,96
77,40
78,0
29,54
3,89
81,79
27,77
89,49
64,90
33,21
51,91
43,65
93,75
92,36
63,9
59,44
22,92
88,32
24,39
57,64
84,66
6,53
28,21
48,67
76,99
62,45
49,55
39,28
54,14
40,21
52,18
98,1
61,62
43,38
59,10
5,25
30,19
71,35
47,11
61,77
65,23
7,48
86,94
47,33
97,47
52,46
37,45
24,84
38,17
74,63
43,76
56,40
11,1
32,27
90,36
75,60
62,44
87,100
54,13
64,72
54,12
33,28
50,22
34,52
65,61
75,98
68,37
41,39
30,74
44,77
68,45
68,65
71,44
31,22
81,95
17,36
35,33
25,12
1,32
50,49
13,24
10,68
75,60
76,25
36,63
39,98
67,48
14,86
73,10
49,14
28,75
86,6
21,13
100,46
23,99
91,3
62,52
65,31
81,35
84,48
28,1
94,85
36,71
68,67
40,11
7,3
26,79
76,47
97,46
92,17
57,33
27,90
26,98
5,11
82,53
84,72
10,13
52,62
56,22
84,97
17,77
84,65
17,82
14,7
47,34
24,61
15,41
49,90
98,58
67,54
34,28
74,97
85,98
31,63
56,82
56,31
3,56
67,64
49,83
0,98
29,58
99,7
39,42
1,0
24,40
18,36
86,97
38,1
0,75
44,67
28,21
99,84
5,20
23,79
87,39
59,61
48,0
16,25
93,69
41,48
7,15
24,88
52,77
73,56
99,34
56,93
69,93
68,14
92,64
78,21
42,69
91,39
11,54
49,50
84,50
65,90
35,11
66,57
43,5
97,0
88,85
19,64
83,60
32,20
93,75
79,47
67,89
18,4
4,17
27,82
98,78
40,94
21,75
7,33
71,95
65,54
77,25
84,88
93,76
65,42
99,51
99,51
82,6
5,58
9,23
82,91
24,39
84,73
75,65
29,85
9,5
83,93
