col_1,col_2
43,74
58,50
78,93
8,59
2,26
87,66
0,23
84,37
24,90
88,56
29,32
36,67
19,3
64,32
60,75
62,27
28,6
23,58
45,24
21,6
43,75
90,30
15,86
22,78
93,7
79,34
70,10
87,8
26,81
11,72
44,37
70,26
52,93
26,7
27,27
5,24
34,13
23,37
19,25
11,4
28,5
54,92
60,47
32,92
54,21
88,34
34,38
67,92
87,11
47,24
94,73
72,23
15,68
56,68
16,93
99,90
15,25
87,15
61,93
94,85
82,84
34,87
88,33
45,25
97,73
46,18
98,24
94,98
34,92
33,38
34,30
50,16
20,85
13,39
20,34
8,19
88,74
23,79
92,35
47,23
14,52
12,34
51,10
77,31
76,11
10,50
35,46
95,97
30,33
86,38
19,43
29,89
38,69
74,36
21,19
73,55
38,76
11,51
99,53
6,78
47,91
71,43
21,81
21,11
46,30
50,1
68,16
88,31
60,39
17,36
11,41
72,17
3,4
94,47
62,58
96,93
98,37
32,71
23,71
100,88
80,93
97,47
76,84
92,8
82,41
100,98
45,92
59,55
86,57
7,6
99,77
99,67
46,28
43,43
46,24
37,49
3,40
57,84
25,45
27,2
15,8
84,33
35,21
48,47
87,52
38,13
50,34
13,82
34,17
57,71
23,83
10,25
60,98
32,90
62,42
38,28
86,83
100,97
69,60
61,69
10,64
34,19
58,15
46,73
88,14
13,4
87,8
66,75
41,40
19,76
4,92
53,19
26,3
34,83
72,73
34,69
52,15
35,20
62,6
72,31
15,4
75,75
17,85
20,2
66,72
7,14
48,28
99,87
82,60
53,57
54,95
65,95
19,44
47,73
67,91
22,18
48,21
76,32
25,43
75,58
53,1
6,19
62,23
24,43
80,53
97,8
62,47
67,83
77,18
83,22
12,32
8,68
42,77
43,89
0,3
50,10
5,50
31,68
96,33
75,97
31,56
37,99
91,16
66,69
61,14
28,57
17,50
69,55
39,60
80,59
47,15
31,14
82,31
98,47
78,59
61,20
18,42
77,66
88,20
60,73
47,51
20,44
91,18
28,91
82,83
7,17
23,31
64,6
36,20
58,61
28,17
32,83
88,33
89,84
95,57
78,98
51,95
48,2
37,42
32,83
58,44
63,21
11,33
7,95
97,63
28,12
29,88
47,24
29,40
9,13
31,58
8,11
88,30
46,81
21,79
28,28
43,92
94,70
9,49
48,61
94,18
85,85
78,50
78,89
84,90
22,81
52,77
90,50
0,23
24,35
46,75
10,13
37,77
39,80
41,72
45,50
12,28
99,25
55,95
77,42
27,75
8,97
45,45
34,53
70,62
56,34
39,51
94,36
48,2
57,85
25,22
24,98
78,84
16,51
1,53
84,23
2,80
71,60
14,37
72,71
0,59
66,62
28,92
67,27
43,27
24,31
99,12
88,39
65,11
43,92
92,27
49,60
23,98
99,0
92,83
67,77
68,87
19,22
74,63
60,62
48,19
76,3
98,61
96,45
52,3
33,87
57,26
11,4
68,17
87,15
90,64
66,13
50,22
80,9
64,88
37,45
87,78
1,52
67,27
93,94
39,40
70,29
16,80
26,9
41,52
12,85
26,99
28,23
89,44
89,10
62,57
57,74
59,4
21,42
38,67
24,93
99,16
51,71
62,50
67,27
91,70
42,54
16,26
55,22
20,23
86,62
30,5
95,32
56,57
19,58
74,32
98,96
9,64
77,29
1,7
7,9
68,62
14,6
20,82
20,23
69,77
62,47
75,61
87,17
80,42
60,45
4,36
82,78
86,19
80,84
75,89
39,64
96,97
43,14
14,60
76,68
82,9
55,74
94,46
84,17
91,7
46,53
40,53
35,65
81,12
40,25
10,32
42,33
61,59
95,84
19,34
99,78
84,16
5,49
68,81
86,45
69,63
46,13
7,7
37,97
99,10
52,47
90,47
53,77
66,90
40,62
77,42
23,57
37,14
79,56
70,92
21,31
23,44
74,18
49,38
55,47
71,31
45,4
55,14
23,61
24,59
83,44
8,77
42,81
42,13
14,1
76,33
96,70
92,55
40,87
23,82
59,99
83,53
90,98
66,94
19,37
41,59
45,0
5,27
37,61
82,21
74,92
47,14
52,70
96,32
60,79
9,55
65,55
86,84
36,48
24,79
32,97
24,8
70,73
25,38
100,43
94,93
38,41
80,3
10,44
1,78
63,35
3,4
3,88
53,72
71,21
94,69
6,33
1,84
25,43
35,4
26,91
55,16
54,29
21,47
33,77
28,30
42,40
52,19
72,4
49,66
71,5
54,56
83,37
8,81
13,58
28,65
29,62
47,100
69,10
70,90
53,5
83,25
82,32
69,57
31,45
18,9
8,48
68,90
35,3
89,85
69,27
59,43
86,23
60,74
19,50
16,3
58,77
29,55
66,55
10,58
96,53
87,77
45,0
68,78
18,33
90,32
70,60
86,99
3,55
88,62
13,94
81,48
7,82
20,24
44,97
56,34
93,11
47,72
50,45
25,54
95,85
73,69
35,16
42,19
55,63
72,96
47,95
6,36
55,71
76,53
47,30
91,24
90,72
94,3
62,53
61,58
11,23
9,86
95,43
49,84
78,84
45,87
54,44
87,42
13,89
7,53
66,2
66,98
7,44
83,70
49,93
7,57
84,53
92,14
84,12
89,24
96,3
41,5
16,81
7,51
44,63
92,75
64,87
80,0
18,88
76,36
62,14
46,62
73,90
73,32
82,5
62,36
18,78
16,19
61,71
24,49
75,42
9,8
81,93
15,61
58,1
1,84
35,61
36,23
37,73
74,80
26,19
41,47
40,71
18,39
35,17
21,14
26,22
11,95
64,84
31,56
56,54
34,56
10,9
21,40
15,68
75,39
13,1
11,62
53,24
86,50
16,9
0,75
35,14
16,54
32,15
81,29
5,31
42,57
69,27
41,87
7,4
90,54
67,42
8,26
68,79
67,40
57,97
71,62
98,96
84,20
73,37
34,86
39,75
83,33
67,11
35,16
94,42
59,62
25,49
35,5
69,29
28,89
39,28
2,98
30,43
4,67
29,92
97,35
31,93
32,55
48,23
82,31
95,53
81,61
21,88
90,92
73,16
33,35
41,64
49,41
22,100
32,81
39,44
46,100
41,88
33,4
2,13
94,57
47,58
50,5
7,63
3,47
68,99
15,98
59,46
60,19
48,25
43,24
84,9
3,16
99,62
8,72
46,49
73,45
12,16
38,49
72,79
4,82
94,79
32,85
37,64
49,11
81,3
89,64
87,29
71,48
13,14
1,65
13,37
76,33
87,95
98,87
44,75
33,5
75,17
18,86
30,62
45,77
22,85
74,13
79,88
87,70
27,3
51,29
36,91
98,86
91,4
90,65
50,19
67,85
94,81
12,78
15,49
28,77
80,45
94,74
19,89
78,31
9,32
38,75
22,18
48,29
89,39
28,13
79,83
86,52
27,10
30,89
36,23
75,41
59,22
83,29
98,82
22,70
84,7
69,51
54,82
87,28
50,50
68,39
54,27
47,67
41,64
10,38
24,8
30,47
26,52
74,52
44,46
2,4
15,9
68,96
42,79
72,51
6,27
17,98
79,3
19,57
98,64
28,87
40,59
76,73
32,96
0,65
80,71
48,99
64,58
74,18
38,78
13,21
62,85
20,18
0,32
57,16
46,94
2,84
40,93
25,22
52,7
12,43
25,38
95,29
94,14
83,48
26,31
67,91
30,76
73,69
31,63
13,74
40,26
75,93
80,58
43,0
7,13
82,65
65,9
6,16
85,84
58,29
56,76
60,23
92,46
96,52
56,66
58,61
9,28
49,97
46,2
67,56
2,45
50,4
0,60
69,77
4,61
40,42
27,57
29,9
71,57
51,26
89,78
22,76
41,24
64,62
17,6
2,99
41,86
68,7
3,15
7,35
31,11
87,68
39,88
65,17
36,90
24,26
71,84
68,97
25,87
65,13
79,2
7,70
7,17
40,25
61,0
91,82
28,36
20,45
38,14
37,10
36,43
51,82
93,90
65,36
47,23
86,41
0,67
74,86
8,31
54,34
48,23
80,48
78,37
94,73
40,43
88,62
38,60
34,72
5,5
2,5
55,60
19,75
53,55
7,74
89,38
13,52
2,81
63,92
