col_1,col_2
97,64
76,47
42,70
65,49
7,86
48,93
66,83
76,26
75,26
36,33
90,59
6,33
90,35
32,74
41,0
0,75
84,90
57,67
86,44
58,29
90,99
73,50
16,9
100,34
69,23
10,60
80,16
40,83
78,89
81,53
20,45
76,0
25,52
41,10
44,84
36,91
35,51
58,11
64,5
26,100
12,68
72,98
37,84
92,87
23,30
49,72
67,78
17,100
56,95
9,15
72,8
39,82
68,98
29,2
14,28
54,51
4,8
8,22
44,22
64,0
25,58
67,92
34,75
29,59
86,55
94,35
100,23
31,83
46,76
19,17
28,34
58,75
37,95
46,11
85,61
34,43
14,48
27,52
1,52
73,9
71,83
43,50
68,64
38,0
93,81
69,57
14,26
93,9
72,49
88,57
41,70
59,74
2,83
33,26
28,42
55,99
25,45
38,24
8,55
3,66
44,62
16,60
97,43
59,42
100,39
27,89
44,58
87,0
0,66
90,7
93,56
89,35
6,99
53,4
23,9
0,8
76,70
30,29
22,55
56,78
100,43
98,93
16,12
27,46
40,44
44,0
3,32
23,7
88,90
26,62
100,43
46,95
43,52
100,96
87,13
71,13
78,92
94,72
85,0
1,60
42,52
97,97
9,94
92,79
45,50
89,46
95,96
22,76
77,95
16,20
17,28
53,11
16,1
73,38
65,5
2,53
76,20
40,28
96,64
14,88
2,91
61,12
68,45
28,3
44,69
75,49
46,97
61,41
22,34
67,3
79,57
57,41
69,47
44,15
79,63
66,47
66,88
57,74
89,57
62,26
5,39
74,15
94,27
97,84
23,87
58,72
98,63
64,87
75,28
90,26
32,92
86,31
20,56
18,61
94,46
0,42
31,76
30,18
31,74
5,94
50,88
27,60
6,69
44,80
27,57
31,4
36,83
53,97
78,8
100,62
96,86
89,34
80,49
5,46
51,53
11,51
48,60
37,92
74,22
30,32
37,79
55,19
5,8
57,44
92,22
12,92
60,10
24,30
84,12
19,80
66,5
97,84
10,34
11,48
4,66
54,43
54,31
30,13
44,69
29,79
33,22
2,67
42,38
71,64
21,26
58,7
45,94
41,0
79,73
99,7
30,57
92,51
99,37
94,10
44,54
76,74
38,89
64,99
63,36
14,73
31,40
34,74
32,14
29,30
13,76
99,56
62,58
9,98
6,91
37,15
32,55
67,26
17,11
55,7
3,43
18,63
31,54
34,25
56,90
59,100
54,71
64,70
37,28
1,63
44,61
54,5
36,50
89,0
37,62
43,36
76,67
42,11
70,17
15,94
8,93
35,52
92,36
10,97
64,80
56,6
51,50
78,11
38,1
22,37
15,82
79,64
32,3
61,23
95,91
62,8
91,30
3,53
25,18
51,24
8,5
68,26
79,20
50,91
38,40
34,17
86,5
65,52
7,7
46,42
90,15
0,39
41,54
11,19
51,21
83,21
33,44
47,22
69,84
40,34
26,62
46,40
43,93
83,87
25,79
24,20
16,68
61,39
60,48
29,2
76,1
68,2
72,64
79,50
97,0
50,54
18,36
40,64
83,81
92,81
95,27
50,90
69,44
48,12
41,89
40,64
68,9
75,48
68,16
49,11
86,26
3,52
10,39
67,97
63,24
61,14
88,14
8,29
29,94
17,16
73,60
94,42
34,75
66,33
16,57
96,57
36,8
67,39
20,51
74,74
19,25
35,20
18,39
86,83
26,82
62,92
25,56
8,40
48,49
9,65
38,15
92,27
37,96
4,51
16,21
50,15
62,33
50,70
48,33
25,41
5,13
56,38
76,13
59,59
38,69
51,41
58,67
35,41
95,14
80,19
73,93
59,7
86,59
32,28
83,11
40,63
4,36
48,54
100,94
29,31
28,13
99,12
52,75
40,73
91,92
36,45
46,51
