col_1,col_2
49,26
40,27
72,87
54,4
23,49
71,78
96,4
32,56
29,77
53,9
56,16
70,18
19,86
89,60
31,6
56,14
66,67
29,58
20,0
61,87
33,5
67,56
93,82
33,100
74,64
24,40
63,41
64,95
44,87
5,72
45,2
5,21
81,39
63,37
56,30
58,82
18,45
0,61
87,36
54,83
20,99
98,47
45,85
57,65
80,91
60,4
67,14
4,35
84,45
24,86
45,52
55,32
14,68
58,14
3,79
23,18
33,49
77,47
92,88
98,95
29,19
17,62
33,27
80,76
41,51
70,10
100,97
64,19
97,52
78,44
63,36
19,25
76,32
63,91
20,1
83,9
12,27
57,55
31,20
37,6
73,8
59,19
25,19
36,59
53,95
94,71
71,84
58,23
20,32
28,8
69,14
65,74
31,97
82,80
10,13
41,35
42,82
42,62
85,69
6,60
3,54
90,95
34,100
91,8
36,38
86,77
85,64
14,85
90,5
92,77
20,1
8,70
89,3
23,71
5,77
42,54
63,28
5,81
74,60
67,57
80,30
12,79
72,18
56,52
87,47
75,90
75,11
12,24
48,90
85,96
28,96
53,98
63,69
98,67
22,77
84,94
88,46
20,91
57,98
46,16
94,74
3,24
81,75
66,14
44,49
43,1
93,92
15,7
47,9
61,24
28,55
42,31
47,82
38,58
88,46
90,54
18,32
1,4
86,56
0,94
90,15
62,87
86,11
61,12
10,70
7,13
27,71
64,34
92,31
35,94
55,63
88,88
32,39
91,80
31,10
38,26
59,46
17,67
90,21
59,74
65,48
69,32
32,30
55,15
84,80
3,74
69,71
46,84
27,55
98,32
23,93
59,23
27,2
57,46
61,60
92,3
63,33
21,12
62,41
35,11
38,87
14,39
30,3
36,33
8,97
44,50
43,72
5,100
30,44
5,63
90,37
7,61
96,72
26,73
40,93
94,59
59,98
76,36
33,79
89,45
70,98
43,5
99,34
12,52
92,89
97,52
75,27
51,3
60,38
88,46
37,14
13,54
61,58
34,41
87,31
48,76
91,48
5,72
100,70
23,69
80,32
82,55
87,20
89,51
38,38
50,54
10,46
35,44
16,20
90,23
84,82
40,98
67,54
4,7
69,88
70,23
61,74
88,50
26,69
48,15
9,9
41,48
66,1
50,14
51,77
90,61
31,38
33,63
37,1
55,81
85,81
91,34
22,51
29,38
29,66
10,55
87,52
35,37
24,40
7,35
58,82
17,0
98,15
71,58
59,99
1,27
72,43
39,75
70,89
30,79
89,35
51,96
15,95
90,93
30,45
3,60
77,99
54,79
89,3
95,75
57,52
20,55
31,81
57,86
22,47
31,2
49,99
43,81
53,90
99,19
85,77
84,28
62,76
92,93
58,34
95,89
29,10
74,90
16,75
65,57
61,19
93,54
90,52
93,70
93,13
12,49
41,96
50,72
50,65
57,67
44,17
66,13
9,53
94,6
35,59
13,84
16,36
69,89
78,54
28,15
73,66
8,1
74,69
89,16
2,83
81,33
74,65
90,33
65,78
56,73
76,31
95,75
82,97
37,21
78,29
53,13
45,80
38,43
45,12
2,46
62,64
97,87
67,26
57,83
59,59
28,65
21,36
100,27
90,63
69,43
63,63
82,47
58,20
40,23
73,51
33,20
20,76
40,85
10,9
29,49
57,32
43,85
0,16
6,76
93,83
1,72
68,29
4,59
46,23
67,20
31,59
49,6
46,54
97,56
4,25
42,91
93,36
98,91
61,40
41,88
81,90
49,4
70,48
68,99
100,65
69,30
34,55
42,99
96,78
35,83
20,95
36,91
62,79
78,68
99,23
52,86
98,40
2,30
40,6
73,60
1,13
64,94
28,95
28,3
46,3
44,28
21,64
80,22
19,8
67,50
72,10
44,76
2,58
80,2
57,74
10,15
