col_1,col_2
24,57
71,23
87,75
35,46
91,10
20,57
28,35
85,2
97,35
96,1
8,83
4,93
16,95
25,31
34,99
69,68
85,94
36,58
64,79
100,18
49,64
39,81
37,80
29,63
94,92
50,17
63,60
9,89
90,50
65,98
30,70
32,94
61,3
98,3
29,59
83,28
51,7
61,1
30,74
56,100
92,78
37,0
8,8
5,19
1,89
67,76
92,64
40,80
23,94
24,79
98,98
45,26
90,29
99,92
3,80
88,48
57,22
71,73
24,1
31,24
81,85
53,61
83,54
96,17
28,33
74,74
1,50
42,21
18,94
5,96
83,64
46,41
5,2
66,57
16,93
98,4
41,77
15,55
35,70
34,38
18,88
80,99
53,19
17,61
53,35
1,54
58,57
75,12
79,95
0,98
2,83
74,74
55,8
74,17
61,38
2,97
25,18
75,80
19,98
29,88
29,59
33,23
12,56
38,6
47,47
82,80
84,87
52,27
67,95
69,63
2,90
30,35
34,47
17,60
88,11
19,90
92,31
80,13
59,62
36,74
84,31
73,31
94,57
54,74
11,73
7,35
71,36
76,99
10,38
79,42
23,93
10,20
35,12
65,9
44,0
80,89
1,61
53,61
74,85
62,44
88,85
65,45
63,50
68,94
70,45
33,29
64,94
58,65
4,22
56,87
38,28
45,18
21,29
25,87
94,99
92,84
80,31
53,61
4,28
26,67
7,63
63,44
1,35
9,38
54,96
94,83
83,32
96,67
80,11
52,7
1,50
77,60
78,0
66,73
37,9
11,66
9,4
11,95
54,61
66,44
47,33
2,79
83,36
60,41
36,20
74,69
69,12
47,1
23,45
65,47
93,1
10,65
37,56
37,25
48,98
13,31
85,15
10,74
49,66
66,14
34,8
33,19
95,6
67,14
93,0
24,20
33,53
18,52
99,54
48,51
94,31
51,20
51,85
42,41
39,42
86,0
57,43
64,85
45,81
86,34
81,97
46,6
47,28
82,51
67,20
45,11
23,22
23,31
94,23
93,83
89,28
51,61
21,40
87,26
80,55
47,38
30,85
53,9
9,4
31,59
39,88
0,97
65,53
41,15
14,81
28,7
15,89
69,53
21,21
83,21
27,86
48,26
79,90
80,53
52,57
45,49
66,25
7,88
23,44
6,72
70,95
47,15
78,82
25,17
56,20
35,3
55,73
69,54
92,88
17,51
11,22
53,88
97,60
45,22
23,54
89,4
64,83
55,31
93,55
18,76
21,87
33,11
36,35
45,2
16,52
60,9
62,97
67,2
62,45
31,19
75,51
21,98
46,76
14,84
70,67
17,34
57,94
5,78
66,1
28,79
79,0
6,74
71,79
41,74
90,11
54,63
98,62
49,53
5,7
85,81
83,23
54,80
0,36
60,38
83,31
57,10
2,91
34,23
9,99
69,25
46,7
52,39
69,20
57,19
50,29
76,48
95,75
58,75
95,78
85,66
53,74
37,27
38,47
37,37
95,41
85,61
16,37
4,54
81,70
99,18
3,36
17,17
62,31
9,31
82,28
7,48
87,92
31,21
5,53
31,51
34,53
32,20
23,17
41,98
52,99
56,79
95,33
95,29
60,32
15,79
27,17
36,94
58,29
97,100
100,46
66,19
90,3
84,40
76,76
6,38
58,100
81,15
86,91
89,32
62,86
89,63
27,24
38,23
35,17
12,91
93,40
22,33
30,46
24,94
66,14
87,5
69,46
94,74
49,67
82,80
50,48
27,46
46,91
29,15
16,65
95,30
2,29
47,0
52,14
70,24
25,20
60,39
31,97
72,79
48,5
43,68
38,65
26,61
89,62
35,52
33,67
36,92
99,48
0,96
59,98
29,22
1,27
93,68
94,52
82,1
8,80
74,59
94,49
0,80
28,86
47,60
64,32
6,44
48,93
72,95
60,21
72,46
41,93
25,10
86,69
70,89
9,94
81,1
7,57
32,12
20,26
20,61
66,5
66,7
92,82
27,35
1,68
55,31
37,86
3,58
82,51
60,89
7,56
6,96
58,47
43,100
45,1
86,21
57,67
95,47
75,67
13,76
47,43
44,7
34,53
15,37
56,27
12,77
25,19
33,60
74,79
74,40
57,47
97,73
3,24
90,72
8,18
72,97
30,94
28,19
67,61
68,93
13,12
5,2
95,83
62,25
46,2
85,47
23,94
49,42
95,88
60,73
71,57
86,31
62,77
3,32
33,31
81,1
50,7
7,85
89,35
34,4
41,72
56,49
41,96
49,96
72,96
65,48
1,94
7,32
56,62
71,99
34,85
1,25
94,10
74,1
22,92
79,68
65,15
11,12
32,80
23,36
17,18
7,66
72,58
44,74
23,84
69,15
54,34
70,32
42,65
6,32
77,23
46,68
88,59
70,5
23,94
69,78
2,67
46,0
92,38
48,93
36,97
18,3
68,60
59,82
54,15
51,5
93,41
87,64
47,21
63,40
61,87
34,97
68,28
47,50
28,66
81,99
69,29
90,41
41,85
72,40
0,68
87,83
83,78
30,87
10,40
100,77
20,58
69,4
76,36
68,69
10,14
82,28
87,80
68,81
83,11
35,45
25,100
29,30
52,32
26,27
3,89
79,17
43,44
5,1
65,38
43,7
58,49
19,21
19,47
16,62
88,91
77,28
29,57
10,58
44,62
71,35
9,99
37,5
81,74
47,65
81,7
65,60
64,41
79,77
20,86
74,43
16,1
40,85
21,66
55,26
63,36
80,26
64,33
1,63
30,5
31,73
27,97
33,94
42,17
56,91
73,41
38,96
