col_1,col_2
80,61
48,30
25,73
10,6
92,28
35,11
14,95
9,52
66,21
93,33
1,24
100,19
22,56
85,45
76,87
16,74
80,76
51,55
61,30
35,42
53,77
33,12
83,89
86,53
90,37
85,51
98,24
25,72
22,10
84,60
13,3
80,39
19,99
90,29
96,88
66,46
37,72
75,79
1,67
75,12
75,3
34,62
83,75
19,50
7,86
6,31
83,92
34,17
96,50
28,8
20,90
51,67
82,7
65,52
80,56
43,37
63,21
58,6
8,31
66,19
82,92
42,95
75,1
11,48
93,33
7,85
12,71
64,92
65,13
12,79
50,100
86,19
71,13
59,77
96,3
100,62
41,96
61,47
26,35
10,96
44,41
13,8
59,11
77,31
37,32
99,59
75,16
13,84
28,86
14,31
14,53
46,37
70,78
96,48
28,71
80,97
53,91
84,56
6,52
41,3
82,71
9,12
93,87
95,81
11,18
16,15
3,58
3,32
48,49
26,6
34,48
68,27
94,43
15,67
81,33
64,17
36,4
6,55
13,82
27,59
14,46
60,9
32,45
12,17
20,62
61,10
100,73
85,68
9,17
35,45
48,87
10,39
25,59
11,70
81,57
27,67
61,22
29,90
30,4
24,14
51,33
22,28
64,50
34,56
20,39
55,18
68,38
73,92
0,23
59,84
90,1
10,44
56,19
80,43
64,67
49,24
49,93
70,1
82,83
89,72
41,77
62,17
56,10
48,79
48,59
66,2
5,42
14,28
48,15
38,72
16,42
24,51
26,55
56,2
64,6
94,64
18,59
43,52
95,87
26,90
33,24
72,32
4,63
32,83
31,85
0,79
84,57
87,65
6,7
83,81
100,0
8,83
70,91
23,84
26,93
92,45
45,61
44,61
31,66
16,19
92,13
20,18
61,88
75,8
2,68
80,26
77,95
73,28
66,45
51,17
34,74
65,14
99,5
71,14
88,2
28,8
26,73
98,28
98,82
20,80
9,10
35,26
82,31
72,46
69,40
43,92
71,64
73,27
42,1
92,62
97,28
30,87
29,17
42,86
60,43
59,70
60,8
19,17
41,5
41,68
91,21
15,11
33,11
54,27
92,87
56,43
60,88
30,60
7,12
27,67
28,53
35,42
8,96
57,88
18,61
87,46
96,40
16,29
59,22
16,32
86,61
79,37
89,6
93,96
28,60
55,51
98,52
69,43
13,79
33,34
28,97
72,54
31,1
3,54
26,22
35,0
38,81
23,33
66,79
29,8
50,35
47,60
17,76
84,72
63,88
15,23
88,18
83,28
79,42
13,21
69,35
89,50
87,36
75,67
1,34
23,32
75,51
53,44
90,34
0,76
99,69
1,87
82,10
28,11
19,80
85,95
12,75
72,1
12,48
28,69
54,27
68,35
76,41
4,33
60,6
33,3
79,53
6,87
86,70
44,23
24,19
1,31
89,43
23,18
28,81
97,70
99,49
90,17
93,12
80,55
18,56
17,61
65,6
56,70
70,48
19,24
66,86
71,61
20,63
82,60
70,55
39,63
1,98
19,90
97,35
33,75
29,18
35,73
0,92
63,5
22,71
23,41
8,74
91,52
39,47
77,2
63,41
78,92
65,28
11,30
45,31
71,16
70,76
78,50
51,95
25,22
84,62
19,64
66,57
5,9
65,61
88,68
19,1
66,41
61,19
23,76
41,6
83,27
9,40
38,92
71,76
84,51
29,3
98,57
96,87
26,82
1,77
36,89
81,29
98,75
89,42
56,22
81,28
98,78
68,19
91,21
77,37
34,13
63,44
43,29
45,54
96,28
84,43
87,80
94,5
45,82
84,72
8,8
82,58
83,22
58,100
92,42
52,46
10,56
87,36
70,84
43,95
16,72
75,74
33,78
76,84
37,42
25,39
20,75
67,96
60,67
93,81
80,58
79,19
46,54
17,21
81,62
20,71
10,17
62,36
88,20
89,14
85,34
45,14
18,19
4,41
28,55
92,42
77,93
6,79
16,94
67,86
20,72
23,13
25,51
22,47
21,38
77,98
4,21
47,91
14,85
43,6
29,75
74,78
62,32
52,83
40,60
53,46
53,1
71,16
38,4
58,86
78,19
8,2
66,94
50,27
89,21
75,17
63,18
11,54
64,81
61,12
88,40
45,90
63,54
100,64
70,90
34,82
29,57
50,5
96,4
90,49
24,96
83,90
14,41
6,14
69,67
91,55
17,64
20,86
58,54
27,4
44,7
23,55
17,40
2,32
88,60
3,10
67,17
53,65
22,41
54,13
53,16
29,70
54,69
20,87
1,90
35,51
96,36
18,30
41,75
32,55
83,1
82,58
62,64
15,34
82,60
28,48
98,28
64,80
4,66
39,24
72,73
72,85
59,41
82,87
20,25
27,59
56,67
92,49
34,17
56,53
18,99
98,1
64,99
55,100
31,6
43,37
74,13
36,3
54,23
24,5
59,72
18,67
86,26
13,65
84,6
76,15
25,80
86,15
95,15
71,77
25,91
78,43
63,85
90,87
62,96
80,47
82,92
35,22
56,90
46,68
89,51
67,44
78,35
76,90
59,5
93,80
42,16
7,12
19,82
13,8
55,72
1,6
38,2
3,14
23,83
65,52
65,40
67,41
14,94
80,39
100,100
24,14
52,57
48,32
81,53
94,32
46,36
16,2
19,41
1,80
100,97
24,100
34,36
99,45
5,86
8,14
41,93
72,65
29,84
25,39
51,21
22,43
62,24
67,4
76,50
99,87
24,52
21,20
86,63
95,39
100,9
5,52
28,62
48,89
9,19
42,88
87,38
24,33
36,4
80,7
11,80
