col_1,col_2
52,66
90,38
100,70
48,97
78,53
99,76
70,18
22,79
91,81
39,81
17,44
89,20
59,15
26,1
7,42
3,46
92,40
63,37
13,39
8,41
79,10
24,2
53,69
46,24
69,66
9,15
60,6
32,77
68,74
76,17
19,58
29,66
9,81
98,86
93,43
10,29
47,47
16,66
26,28
38,72
43,18
32,83
31,7
83,72
84,75
41,54
90,43
18,28
44,79
49,66
75,67
16,28
33,37
99,21
62,14
3,77
9,94
52,18
96,50
1,79
18,92
39,98
23,94
86,51
66,4
13,73
68,73
38,39
83,18
91,13
41,20
69,32
15,4
87,30
27,85
76,91
69,79
7,4
56,36
41,92
25,53
91,31
23,24
39,20
17,63
55,22
58,38
90,19
35,91
71,89
100,49
29,92
59,7
26,57
32,24
90,11
36,31
97,67
74,42
55,61
15,62
86,91
11,63
36,41
11,59
90,44
12,30
83,93
92,63
93,11
31,43
70,7
91,57
92,27
56,70
9,70
53,65
39,81
45,35
51,2
32,36
24,52
18,68
10,4
82,22
4,16
82,96
12,4
98,99
96,52
12,62
4,75
70,84
34,79
48,96
96,70
62,43
76,1
16,89
52,45
13,17
11,87
6,27
14,48
43,91
86,0
37,97
59,56
33,88
94,43
98,58
92,19
22,62
54,100
93,83
14,90
4,27
70,60
6,17
44,28
71,34
67,53
93,51
60,15
95,53
61,92
32,65
85,45
26,95
71,13
48,23
49,70
34,40
75,44
23,36
66,56
64,93
9,9
91,43
58,84
78,66
75,37
59,61
51,58
39,88
81,51
10,83
69,92
40,74
5,86
0,88
47,97
75,26
57,90
65,34
73,45
19,24
80,12
58,23
59,11
50,35
66,51
1,84
1,66
82,62
1,74
42,88
38,16
92,48
100,17
42,0
30,13
67,23
47,56
50,35
28,86
37,77
21,23
98,39
80,42
5,26
34,92
6,45
61,32
18,26
13,72
80,100
51,88
95,5
44,17
89,86
8,18
38,37
38,76
55,87
62,40
17,39
48,2
55,32
94,61
55,4
50,99
34,83
50,74
40,15
90,91
56,19
89,59
29,85
1,60
41,40
89,29
65,20
50,63
100,7
70,41
3,1
74,95
45,96
19,50
12,20
37,73
59,10
57,2
44,50
4,12
100,64
99,71
40,27
10,40
53,66
13,69
25,92
92,97
0,71
99,2
29,83
45,59
55,6
19,52
70,13
3,86
75,92
68,10
25,36
6,85
94,46
51,51
88,94
2,16
40,100
63,77
99,92
62,47
64,10
84,0
19,55
24,72
90,45
88,87
89,22
72,34
46,62
39,89
18,19
50,38
81,26
73,74
91,72
2,92
78,55
86,57
64,37
68,59
97,85
3,37
54,12
83,87
25,32
64,95
41,77
62,76
83,23
42,23
24,44
88,96
78,8
12,8
75,15
18,76
6,33
95,59
25,56
89,100
15,1
75,60
43,95
13,39
14,60
46,82
52,60
21,53
27,84
89,36
84,20
8,48
82,46
17,3
92,9
92,84
72,84
32,69
42,89
87,75
71,53
38,37
39,53
43,89
86,9
59,39
56,9
76,36
5,18
30,9
1,35
22,35
61,39
70,60
91,71
38,19
44,63
92,90
38,68
31,93
26,2
47,40
54,99
70,31
40,4
98,15
57,5
54,28
35,32
50,2
32,26
17,3
60,15
53,18
76,60
64,5
40,50
40,82
73,45
99,27
90,57
47,6
38,27
81,8
38,86
100,70
38,98
91,97
71,100
53,91
33,4
54,80
97,7
94,18
80,43
93,10
58,53
56,0
77,69
14,54
64,11
72,81
53,40
21,90
44,17
85,2
70,100
85,3
23,55
18,72
83,82
96,24
1,12
8,20
32,64
82,45
8,6
41,8
69,27
68,77
48,31
61,51
69,36
95,95
11,7
81,79
19,7
8,93
60,59
20,45
45,84
52,22
68,4
93,3
43,70
72,62
94,36
3,73
33,73
63,51
17,55
17,2
87,10
67,54
4,78
98,100
53,73
42,57
42,20
65,75
30,84
10,39
50,2
60,7
47,64
43,26
46,45
67,43
43,2
73,2
100,12
72,6
81,13
65,100
91,37
58,40
42,44
71,89
62,72
13,5
76,38
63,85
44,88
11,61
71,70
51,14
6,92
87,10
20,86
3,7
100,82
16,59
100,24
3,93
73,50
72,100
78,69
89,52
73,56
42,75
56,90
53,8
51,46
17,74
83,44
27,52
77,77
51,53
41,59
46,32
71,2
90,93
100,47
41,99
66,54
70,45
56,33
79,27
73,0
50,11
27,16
27,61
63,64
16,28
5,23
61,2
7,4
94,25
28,72
92,71
1,64
57,48
21,58
26,19
34,65
33,24
42,96
71,75
68,15
1,25
11,2
73,82
35,91
35,41
11,97
48,6
70,100
72,73
93,18
53,83
96,82
85,63
19,91
42,73
89,25
61,41
38,36
10,37
41,6
60,20
23,40
5,26
6,81
30,30
27,94
63,31
1,15
2,100
52,33
44,90
57,37
33,3
65,57
37,62
91,83
23,74
59,43
35,52
60,47
27,53
99,80
82,65
91,47
74,83
52,77
15,60
22,51
20,39
90,58
31,54
13,90
53,50
59,37
2,7
43,3
71,16
6,87
15,80
90,69
9,20
16,100
5,25
41,70
10,92
25,70
95,56
10,46
58,21
14,14
1,53
68,39
35,48
90,73
57,44
85,78
67,25
32,55
56,73
60,53
96,80
1,64
8,41
7,65
3,78
99,94
2,83
64,20
24,40
51,12
0,60
83,58
84,27
75,56
7,46
49,0
54,31
38,20
3,73
96,28
18,79
37,68
71,98
9,76
2,68
44,90
12,46
5,59
65,96
54,98
84,97
78,3
35,66
16,16
34,2
67,22
84,94
65,97
38,50
58,57
81,96
76,43
43,77
8,71
77,39
67,58
72,61
14,28
11,78
61,9
96,42
4,75
27,87
0,64
23,31
30,36
1,30
13,98
1,61
14,1
23,97
67,26
72,98
38,53
60,38
85,51
2,16
74,60
52,100
99,75
81,70
5,32
17,51
83,14
60,44
13,90
33,61
71,62
13,6
92,20
85,28
100,95
14,70
3,53
94,38
23,4
93,34
31,79
59,88
0,4
86,63
78,51
67,92
55,84
61,48
76,71
29,41
15,63
19,66
21,17
34,23
48,92
40,15
91,89
72,17
13,67
23,97
18,50
81,66
84,57
1,81
31,70
13,40
72,74
41,93
3,85
39,68
76,83
72,46
89,11
88,70
91,60
32,64
74,25
34,5
30,36
2,9
3,2
29,37
24,36
73,55
8,1
74,99
84,27
59,46
26,70
58,90
54,78
91,16
16,82
59,100
10,8
52,22
4,23
60,39
98,75
15,71
65,36
70,94
41,32
40,72
8,85
9,48
10,1
43,57
79,81
50,18
48,49
84,56
68,82
40,3
31,43
4,17
36,25
80,15
86,37
36,67
28,21
67,54
30,72
86,19
30,54
42,43
69,1
40,29
52,8
15,10
21,86
38,80
13,70
92,14
33,25
68,68
28,58
46,62
83,20
31,58
98,58
46,88
86,16
74,72
92,96
69,56
80,86
99,90
57,28
26,4
18,62
48,90
13,27
17,76
83,73
1,9
0,82
90,54
2,88
94,41
85,84
86,36
100,85
35,55
47,90
36,28
23,52
10,52
88,17
76,30
38,7
37,45
32,38
24,33
46,42
82,52
7,55
90,84
43,86
88,97
33,50
91,28
56,31
13,93
9,39
47,12
56,1
67,59
11,59
24,76
32,92
92,79
75,13
94,83
27,28
9,49
18,33
34,15
49,52
99,5
80,5
19,89
84,81
8,34
0,63
2,15
59,22
83,3
6,75
53,56
61,52
1,84
64,47
56,72
56,76
77,66
76,9
12,95
49,60
34,72
90,85
73,95
86,53
87,95
6,39
14,82
36,51
31,2
66,48
33,17
7,16
31,78
89,32
7,31
100,2
47,56
39,99
90,93
58,47
73,5
39,20
98,18
79,48
14,90
51,47
59,6
21,89
20,34
49,43
73,24
32,72
8,25
66,26
3,48
40,44
91,47
42,50
94,19
19,18
40,60
38,2
75,41
42,75
85,21
31,74
35,36
76,79
55,72
34,34
14,63
27,17
9,83
78,52
56,14
41,27
22,74
3,51
43,88
14,60
96,15
2,79
32,32
100,55
15,30
84,85
48,7
97,83
66,70
62,33
11,91
33,39
70,58
29,62
66,10
57,14
70,37
78,67
97,98
62,87
6,34
47,80
81,25
49,83
79,13
76,3
63,26
12,1
86,68
46,18
32,53
46,55
98,58
56,4
4,43
88,18
30,70
50,71
91,69
28,88
84,100
0,4
49,25
2,54
28,91
50,83
83,23
4,89
75,84
98,20
96,7
