col_1,col_2
67,81
30,25
87,82
77,21
77,36
92,27
69,82
18,94
88,14
34,0
15,63
52,20
71,27
36,6
80,27
81,57
37,37
72,82
31,18
89,60
17,23
33,99
90,41
18,39
47,32
16,89
95,34
86,63
85,25
49,2
39,86
96,3
57,67
43,76
90,43
30,20
7,71
94,46
92,30
55,77
38,6
27,79
71,72
68,17
25,42
50,5
51,65
32,14
37,85
6,96
71,50
46,79
87,78
78,72
4,96
72,15
100,21
32,88
50,50
74,84
68,86
20,86
4,87
46,53
68,57
55,17
75,92
44,51
51,32
96,43
88,61
96,29
82,61
43,59
89,89
46,69
20,11
89,66
83,99
10,89
23,49
56,25
27,30
22,53
51,52
47,68
45,43
81,13
9,30
5,44
27,52
97,95
37,71
27,4
56,46
2,76
28,95
32,4
14,13
89,28
41,66
59,23
81,47
20,5
58,55
8,95
73,97
25,37
4,68
89,48
70,3
77,90
66,56
2,57
62,8
96,79
96,16
84,51
88,15
42,53
76,52
34,21
68,55
35,61
9,81
44,75
25,53
77,99
89,21
58,82
62,14
45,37
54,93
64,49
54,86
22,56
44,81
38,14
79,89
85,3
58,46
4,97
1,94
9,53
26,68
98,55
66,73
36,62
89,42
18,7
75,9
57,28
10,67
87,4
8,56
64,17
82,71
8,67
79,1
77,85
21,12
11,73
12,67
22,75
36,58
7,12
7,19
17,43
27,24
96,98
71,73
47,34
85,10
68,78
100,74
63,76
40,2
45,63
41,1
55,90
98,12
42,36
12,22
92,63
32,6
29,36
52,27
94,85
7,57
94,50
36,35
0,39
97,56
55,56
9,43
89,18
66,87
65,34
63,17
90,22
0,14
83,81
13,8
28,42
32,58
50,2
18,26
81,88
81,83
50,13
10,66
38,80
82,54
35,59
10,64
95,30
48,29
26,66
89,13
59,79
100,39
25,60
95,84
79,69
67,25
69,43
25,33
98,14
10,11
51,6
81,19
44,7
89,30
7,54
21,46
67,10
97,84
11,74
55,41
73,88
37,30
5,0
71,92
21,40
95,51
46,96
58,65
15,57
50,15
89,98
70,81
35,30
46,23
36,41
14,79
33,73
1,24
61,90
2,31
59,20
23,30
50,30
78,35
93,88
93,45
