col_1,col_2
90,3
3,64
17,100
61,16
74,30
45,77
36,23
90,60
97,0
72,44
4,17
52,30
76,52
13,4
96,31
10,80
28,4
59,73
51,19
84,88
93,71
11,89
90,27
64,19
99,15
78,97
89,4
84,45
40,99
45,60
80,34
56,55
84,64
44,11
69,94
37,91
100,51
66,0
35,66
68,8
70,46
47,19
16,45
16,57
45,56
59,97
50,74
7,58
99,25
48,98
85,58
97,26
92,50
54,49
52,17
86,9
6,76
6,43
51,88
17,21
65,23
20,24
33,18
91,59
86,89
10,78
89,84
92,30
0,55
18,12
58,96
3,18
83,14
98,22
19,52
82,52
61,60
67,63
78,100
55,99
84,11
13,95
93,56
61,57
52,37
58,41
90,2
43,2
34,4
31,72
97,98
28,37
11,87
51,26
54,55
26,19
19,78
84,39
19,17
1,83
8,49
78,47
43,26
90,38
30,99
23,64
31,69
2,16
49,21
90,71
4,49
63,3
38,46
40,76
4,87
82,65
29,72
60,24
86,89
34,58
57,26
90,94
65,12
42,63
58,76
41,95
19,20
91,18
56,90
31,22
84,95
60,35
16,75
6,100
80,18
80,93
13,29
4,16
27,23
17,39
31,22
13,33
24,86
0,34
2,59
51,88
21,69
5,57
76,18
88,28
66,26
91,5
67,14
52,24
52,92
34,2
87,4
54,17
85,81
40,58
89,76
83,15
5,93
69,51
24,49
68,59
42,7
42,68
38,52
13,54
64,85
31,20
4,40
13,47
0,8
30,53
15,86
39,23
82,66
37,62
18,51
11,49
29,95
42,15
17,96
15,27
37,78
82,87
90,8
28,98
35,2
0,1
50,28
18,87
88,12
75,57
7,15
28,26
56,15
67,14
14,25
34,1
44,1
9,30
6,87
42,32
6,30
8,94
40,63
21,44
0,8
1,16
37,11
87,17
96,75
87,16
94,80
96,29
45,70
92,10
95,30
4,69
9,14
57,97
21,87
55,69
54,93
7,89
27,91
24,62
67,6
90,47
35,35
46,17
72,37
61,20
44,92
37,26
66,87
87,46
26,65
90,51
90,0
53,7
95,34
27,68
37,75
4,37
51,3
96,56
87,31
60,10
90,100
23,62
22,37
51,73
97,40
71,84
28,89
34,87
81,65
66,95
87,15
17,69
47,27
90,50
33,48
63,79
33,99
38,91
11,8
41,24
95,51
16,99
84,68
6,71
37,77
76,24
86,4
36,17
42,52
19,29
61,88
10,94
37,68
18,81
29,45
38,31
3,38
88,73
88,92
30,69
87,88
21,80
99,46
81,48
92,67
82,37
66,35
90,91
90,44
12,0
87,45
97,50
1,84
96,90
45,20
5,1
33,71
84,67
66,88
92,93
61,19
78,29
49,65
91,75
56,19
30,21
14,87
35,98
20,94
24,89
53,24
39,30
18,32
79,87
95,53
41,83
97,60
25,16
68,10
82,56
21,22
98,72
48,42
30,32
90,61
82,39
5,73
80,14
64,21
84,21
76,8
36,49
74,23
86,64
12,92
57,64
91,16
61,98
16,32
38,89
2,72
35,18
61,38
11,59
91,21
13,46
88,5
59,88
50,35
30,79
14,63
68,93
56,45
99,85
61,38
48,7
97,0
76,35
94,79
11,7
18,14
13,57
75,58
56,89
54,46
28,66
41,65
92,31
96,81
12,25
90,0
79,61
6,9
14,87
51,81
21,92
92,71
9,4
68,27
68,48
84,23
12,61
91,43
76,34
54,98
89,21
27,33
79,97
0,63
18,85
32,42
83,16
88,7
37,36
5,57
76,89
94,81
17,3
27,48
63,88
36,74
50,46
14,96
56,83
83,11
86,49
87,61
54,52
93,35
49,63
79,14
84,15
9,56
80,8
62,79
47,12
76,39
49,63
9,15
22,46
22,49
95,92
74,49
54,86
16,66
82,22
0,65
97,55
99,72
64,35
48,54
49,83
60,43
0,41
55,26
5,47
73,47
85,81
58,42
74,30
42,60
35,32
36,7
58,66
72,1
78,92
5,37
84,82
47,57
18,78
83,53
43,67
6,59
35,59
79,99
88,62
93,6
36,14
83,60
37,38
52,90
46,13
43,9
47,16
26,54
52,3
98,56
23,65
96,71
7,27
86,42
8,56
72,25
80,16
87,25
63,49
23,18
28,69
99,24
59,62
84,88
11,41
62,79
42,40
97,59
94,47
86,55
76,48
42,88
86,93
12,35
51,44
8,100
97,64
1,4
91,54
5,96
64,19
69,100
5,42
86,88
82,96
26,100
48,72
29,53
9,46
59,69
69,12
19,23
79,24
26,78
17,72
85,36
35,41
89,59
44,51
49,0
89,94
74,73
76,13
43,70
22,100
77,95
13,35
99,21
18,48
94,50
