col_1,col_2
2,28
56,65
93,89
83,7
99,9
93,12
19,97
47,29
65,34
76,83
69,18
20,45
45,63
72,14
60,97
31,5
75,42
41,80
85,24
8,68
55,69
76,91
79,82
8,78
48,88
1,88
13,13
38,80
40,78
32,1
88,58
16,15
89,56
56,89
29,25
72,39
37,14
32,41
13,94
76,18
42,65
8,84
91,89
13,33
33,69
25,18
36,47
49,77
31,1
46,57
50,78
33,95
83,12
96,33
84,28
49,67
61,65
89,50
80,97
53,31
98,61
3,71
61,78
3,54
75,79
18,84
74,41
65,27
52,9
70,22
90,33
8,33
62,14
70,58
82,40
77,60
5,57
57,89
92,83
2,38
69,5
59,12
20,43
61,58
39,100
86,49
10,69
72,45
25,8
73,38
99,9
34,63
100,86
70,84
91,36
50,5
0,20
20,14
70,19
21,6
82,62
58,85
70,80
78,10
75,69
34,22
86,98
62,36
77,17
8,66
32,60
92,17
38,99
42,69
7,55
24,56
74,15
63,32
20,10
67,37
51,74
49,19
72,57
42,17
29,62
12,31
86,24
80,39
65,51
4,28
86,4
74,49
32,68
90,66
14,89
75,26
93,3
69,38
21,63
99,95
77,53
98,38
23,23
80,5
33,30
94,44
84,5
55,11
37,41
43,25
52,28
55,34
50,21
46,26
79,59
72,41
48,73
62,5
36,30
43,94
72,94
26,62
80,96
94,10
5,0
13,23
46,21
54,83
92,59
81,11
0,33
86,60
34,53
16,21
63,1
4,78
86,82
52,94
8,45
78,51
10,86
99,75
36,35
98,17
79,68
69,75
41,27
91,52
19,58
6,23
32,73
98,14
86,27
92,6
75,62
100,82
80,80
71,19
46,53
68,56
15,35
55,3
84,64
20,75
60,34
7,100
26,30
40,62
33,2
74,69
6,25
12,9
20,60
35,45
23,57
92,53
51,84
26,82
48,75
20,68
88,15
41,36
93,18
65,77
2,63
49,9
91,41
35,68
57,79
69,73
70,91
89,60
30,30
73,73
59,74
97,13
34,67
81,68
90,7
13,83
82,26
26,4
69,33
84,85
91,78
36,26
45,65
75,13
52,59
67,62
66,96
71,33
47,14
14,60
26,4
67,59
42,51
14,7
49,38
48,12
99,9
68,34
21,38
71,66
5,18
26,94
64,79
10,92
85,90
99,25
56,98
32,68
12,99
12,24
75,31
94,71
47,32
89,26
69,14
69,15
14,8
48,17
43,33
88,92
10,70
99,50
39,58
14,52
83,31
98,7
10,56
78,15
37,69
96,75
1,100
94,9
10,58
25,78
30,56
25,68
1,32
3,60
48,3
90,72
28,55
37,56
81,90
8,3
15,50
74,46
99,19
56,34
88,19
55,92
43,79
74,36
72,71
74,33
70,11
99,83
21,76
33,92
81,93
48,69
83,76
92,9
54,83
92,13
16,33
34,71
34,4
93,28
92,6
87,18
11,64
3,79
24,30
96,89
28,77
45,62
31,37
59,18
31,29
78,85
10,55
85,5
3,26
72,28
76,62
91,26
89,86
42,62
23,95
49,27
28,19
78,3
74,34
45,45
65,70
92,87
51,13
97,58
13,98
36,75
66,90
50,41
19,40
90,41
62,50
46,58
35,94
88,31
96,86
75,34
45,84
18,91
63,98
30,35
55,3
10,16
96,75
4,19
53,11
63,20
65,69
37,60
28,26
72,46
72,70
59,29
10,45
32,38
49,15
70,32
57,70
89,23
99,93
35,7
43,70
45,27
99,51
61,86
17,7
72,40
2,25
62,84
51,70
79,2
4,80
32,67
0,51
23,54
47,20
74,18
2,34
35,30
98,19
34,76
96,34
53,44
79,67
3,96
41,8
21,5
17,6
97,73
68,65
59,28
34,71
68,7
60,68
2,24
90,29
8,37
43,84
65,77
86,65
40,28
76,86
27,33
86,81
96,77
52,60
95,99
68,81
26,77
11,24
99,66
8,12
4,77
43,86
81,67
21,63
79,98
40,61
33,35
92,94
93,20
45,36
81,16
92,19
20,29
8,13
64,24
30,41
100,71
12,38
67,35
34,25
2,36
12,100
29,86
4,16
30,20
72,18
16,37
92,67
69,100
7,1
35,86
25,4
32,55
53,66
16,26
57,77
69,98
41,3
20,40
67,9
14,25
70,34
97,81
84,18
57,52
36,50
61,20
42,91
84,4
23,74
58,48
52,74
49,34
63,87
55,44
17,22
90,42
0,29
72,61
34,67
16,44
69,43
69,40
1,39
94,47
39,95
69,54
0,63
90,30
43,31
22,62
5,52
42,83
75,49
87,58
5,39
30,69
34,14
76,51
4,55
8,30
86,42
34,98
36,60
86,35
32,45
84,3
21,38
84,91
16,78
55,62
28,83
7,66
90,40
5,37
89,53
50,82
34,76
68,32
69,15
13,95
55,78
66,86
17,52
17,0
89,61
68,6
14,96
54,94
68,77
95,51
86,61
99,14
28,72
36,16
50,25
25,36
46,34
68,97
4,71
98,53
23,27
44,89
90,62
41,62
98,35
85,85
35,86
52,84
32,60
27,42
92,77
54,3
42,54
26,36
26,41
41,68
77,45
17,6
77,13
13,68
34,55
9,52
19,76
52,69
55,4
30,8
86,50
23,25
34,18
43,17
88,69
11,23
47,82
