col_1,col_2
61,28
26,100
5,0
58,62
98,18
39,30
82,52
68,37
87,49
52,11
99,62
76,3
58,16
46,81
48,44
39,60
10,56
84,48
58,33
65,81
26,8
3,15
69,98
32,38
87,46
78,80
49,4
66,88
39,10
64,69
73,84
15,9
77,7
12,43
8,14
28,8
83,79
35,49
60,70
31,30
72,45
39,29
9,57
29,9
64,91
3,76
79,4
44,20
67,52
20,74
67,97
40,12
83,52
28,3
79,1
10,77
51,48
25,34
84,36
71,13
2,2
63,15
98,8
91,13
24,16
33,85
31,51
84,63
49,92
19,16
16,58
35,97
45,22
47,24
88,67
13,13
34,64
25,22
76,57
52,20
53,9
3,10
33,95
89,62
37,13
29,35
95,78
82,60
83,26
90,68
55,14
25,70
7,69
65,17
80,83
40,37
40,69
63,2
71,87
98,93
51,5
49,72
2,19
2,32
55,73
71,17
53,40
17,15
91,62
74,51
5,95
42,72
55,82
47,87
16,17
20,67
30,62
3,28
67,16
23,21
89,98
42,10
95,8
19,67
57,7
65,68
85,85
29,87
40,25
93,22
83,52
19,78
29,55
96,73
45,59
42,99
70,55
96,13
8,80
70,70
100,81
42,83
66,12
48,34
6,70
94,50
44,19
59,61
69,61
28,58
61,23
12,57
11,56
31,10
95,11
91,44
95,10
24,54
64,40
76,55
5,43
16,21
77,17
91,9
36,67
4,31
58,90
90,27
97,18
6,52
4,100
45,53
26,38
87,82
95,99
84,85
80,93
65,3
59,5
42,93
48,62
47,73
41,42
88,54
66,23
51,32
5,1
98,28
67,23
35,87
19,82
74,68
66,87
67,85
48,59
34,4
75,20
56,93
44,83
2,36
2,87
77,22
82,35
82,70
44,65
22,76
89,64
62,47
94,41
36,36
71,34
72,33
12,24
40,78
3,1
68,63
93,34
77,68
36,97
40,57
92,40
34,90
55,15
20,15
60,73
18,31
62,44
36,37
41,4
51,22
39,41
52,43
76,69
18,81
63,35
78,82
18,25
17,61
15,34
0,85
99,100
76,64
72,49
38,84
10,62
50,51
44,95
83,69
53,56
9,1
68,28
31,48
73,1
9,43
11,19
2,92
58,2
32,51
10,29
5,95
82,3
79,55
44,68
33,56
74,45
77,44
91,93
44,97
3,8
35,23
25,72
25,18
33,22
44,50
15,10
9,81
54,99
29,23
19,96
96,8
60,59
26,90
35,65
61,72
71,79
72,64
79,73
31,73
100,30
31,25
91,89
3,79
56,14
79,41
25,7
69,89
52,10
70,65
59,31
1,18
25,45
3,16
64,93
48,84
19,18
41,54
83,62
67,3
74,22
30,70
100,54
15,97
6,40
17,43
5,84
64,16
30,100
48,54
47,49
8,54
95,35
10,81
11,77
34,38
33,61
2,24
96,56
8,73
78,58
39,70
93,30
77,35
36,64
61,17
30,83
50,86
82,87
89,11
95,24
35,2
100,5
70,10
48,69
78,2
7,75
66,41
5,58
68,99
26,50
20,97
85,2
92,39
87,8
47,56
93,53
60,58
10,5
81,87
83,9
65,98
87,87
20,79
90,84
31,50
39,29
27,17
30,46
56,92
2,57
85,13
66,35
7,73
9,20
91,44
34,91
38,54
16,0
60,51
6,91
50,53
79,47
60,49
74,32
37,84
61,51
81,30
18,38
97,19
73,94
13,29
34,79
93,63
9,90
54,75
56,73
59,27
26,60
7,7
98,96
24,100
61,12
56,79
91,73
12,32
55,37
26,42
50,81
36,80
80,89
45,40
88,37
21,96
55,55
30,41
74,23
17,2
35,71
60,26
22,64
14,65
69,1
37,84
97,100
42,99
5,66
96,85
85,79
93,74
100,12
77,31
52,30
64,32
4,96
6,4
71,87
35,31
97,26
58,19
22,64
52,70
99,20
29,62
62,31
62,73
79,79
53,37
47,10
50,65
7,9
91,34
85,79
64,43
92,88
25,12
46,29
80,97
66,45
84,54
80,11
18,93
20,14
43,93
100,8
77,42
68,95
62,64
91,27
96,1
99,100
54,80
5,97
38,53
45,6
47,79
38,96
3,100
4,44
69,81
17,56
78,52
11,50
44,42
66,23
72,90
99,14
93,83
75,60
41,37
64,65
65,84
0,64
39,9
47,100
90,39
34,4
58,100
15,88
47,86
73,66
15,90
95,21
28,41
11,98
61,0
64,75
46,24
29,95
0,79
22,16
84,57
41,62
64,71
68,30
79,91
48,6
0,67
37,71
63,43
2,88
17,66
42,34
19,65
11,37
92,33
42,69
23,39
41,16
34,39
17,92
92,7
16,42
25,14
31,79
26,89
55,52
37,23
88,12
85,12
93,75
81,26
91,54
98,56
26,63
32,58
22,39
48,14
11,62
76,74
50,81
90,97
69,49
48,55
27,88
93,41
57,38
94,22
35,66
40,57
44,62
42,57
93,35
59,50
85,49
30,37
38,19
53,95
91,59
69,98
18,32
65,76
46,16
1,3
79,56
76,74
37,45
82,29
92,48
20,88
39,83
67,86
42,79
32,32
35,87
62,2
35,10
1,31
35,68
92,63
71,47
100,87
18,64
64,71
30,48
21,22
11,51
54,92
4,67
77,91
38,4
3,33
60,1
4,80
9,38
82,13
47,85
92,15
69,30
41,64
60,0
44,56
71,86
38,16
29,73
30,65
48,0
36,82
13,10
23,81
65,86
43,86
61,64
53,76
43,10
46,81
69,57
97,22
89,100
95,4
16,51
54,96
7,65
88,47
5,45
28,92
29,62
51,63
69,95
25,26
75,85
24,91
58,93
5,52
34,51
60,25
83,22
67,95
81,36
86,41
0,40
93,54
65,10
2,90
23,14
78,63
95,81
73,66
49,75
36,87
95,20
59,20
58,45
2,97
53,67
13,38
47,72
32,71
24,26
28,46
35,89
33,40
40,67
94,76
88,66
68,88
73,13
91,84
10,56
33,99
100,77
15,34
90,17
82,18
87,95
43,74
53,50
20,24
19,0
98,93
18,74
17,61
95,0
58,0
36,48
71,60
59,68
98,20
95,99
5,53
11,49
99,96
91,21
80,27
6,3
8,95
50,91
2,52
89,47
9,70
26,71
51,46
33,82
100,42
61,52
32,88
26,91
70,66
33,5
16,54
54,58
46,44
7,4
57,90
49,47
17,15
74,12
22,94
38,73
47,74
89,3
8,41
58,35
34,53
48,98
69,30
37,52
98,10
28,61
38,33
29,66
2,39
51,37
68,97
4,81
7,72
19,96
78,36
87,1
92,13
2,66
66,46
91,56
98,40
21,96
49,98
65,36
31,20
69,41
61,36
41,46
34,96
100,36
67,79
32,22
7,71
26,81
52,40
56,62
87,79
56,4
97,52
33,96
7,0
19,47
62,47
59,97
14,59
96,13
83,32
60,89
4,12
32,67
37,90
45,2
0,24
33,38
84,37
34,25
2,39
15,97
18,88
50,39
58,99
70,13
49,18
39,6
20,68
23,47
76,44
18,5
81,18
98,93
9,10
2,13
38,36
100,50
58,51
46,98
15,21
57,90
39,96
79,60
52,64
26,0
68,34
36,79
98,22
22,39
82,24
40,20
91,30
39,55
94,98
98,28
84,92
7,55
46,92
47,20
78,81
80,51
32,95
70,30
96,9
48,0
5,83
40,6
77,41
94,99
36,72
36,24
4,0
71,34
16,99
69,36
67,57
57,94
70,5
82,55
29,48
44,18
43,76
67,18
22,7
73,8
58,56
81,77
94,17
24,17
9,73
51,76
11,36
17,73
62,10
53,21
65,50
43,10
49,48
37,90
21,83
22,12
9,94
48,15
47,12
73,61
64,51
83,70
84,33
95,30
41,62
80,30
93,76
56,6
95,37
44,70
33,5
14,20
10,45
69,63
80,20
78,31
73,5
24,30
38,4
26,50
30,73
25,55
74,53
76,76
53,47
47,15
92,51
23,66
98,18
32,47
100,4
13,70
30,86
17,71
48,91
51,47
0,64
55,2
73,66
72,53
48,49
45,45
66,1
74,8
65,30
60,41
14,84
82,52
53,10
46,59
74,21
93,98
55,34
30,25
89,59
47,53
67,63
29,13
24,37
45,3
17,14
94,54
38,95
3,88
82,53
55,72
56,5
48,49
97,19
28,64
96,39
44,48
18,98
83,92
79,26
13,38
61,86
17,76
83,36
74,63
14,72
22,3
80,74
24,73
25,36
83,59
12,100
78,63
99,2
39,35
74,39
23,72
47,65
12,25
5,98
61,100
94,92
90,85
54,8
36,26
63,1
64,46
12,86
90,81
11,47
16,85
24,11
39,65
47,31
22,3
89,71
11,6
49,63
28,24
83,92
69,85
56,18
42,63
12,56
70,39
61,84
93,76
18,85
75,22
4,13
39,53
94,84
