col_1,col_2
97,7
2,96
37,44
25,31
45,72
54,58
12,100
92,77
85,16
58,51
79,78
33,1
61,96
1,97
41,69
10,3
51,1
78,88
27,23
2,97
83,20
56,60
41,78
82,99
19,68
17,6
6,94
26,66
92,20
42,61
43,76
47,68
17,59
56,48
51,94
42,71
14,86
58,86
82,68
49,11
88,63
57,53
23,64
86,59
16,30
39,35
29,17
70,38
2,52
35,100
41,73
56,15
62,11
45,1
79,84
82,46
14,94
84,71
90,28
90,78
82,21
49,18
95,62
45,95
47,46
54,25
49,16
40,35
87,12
84,5
39,55
28,49
0,56
69,62
90,11
96,13
2,100
3,82
30,78
70,54
72,59
94,69
38,71
41,51
23,94
10,81
31,12
4,47
21,77
86,90
32,64
76,35
47,18
20,29
46,89
15,93
20,10
60,11
56,34
41,66
50,65
97,64
62,98
45,97
54,11
76,26
9,64
64,79
45,98
96,54
63,5
23,20
27,72
4,69
57,76
43,70
98,23
35,76
5,35
86,0
99,26
3,26
46,29
10,23
41,18
60,20
30,52
97,30
29,81
79,71
8,87
23,23
43,37
60,68
29,65
29,39
74,75
87,90
14,8
7,57
68,55
2,84
47,22
69,86
25,63
13,3
79,72
91,11
65,40
11,88
75,82
6,2
21,43
66,37
25,6
86,50
43,84
86,17
4,82
58,38
64,80
43,55
12,65
66,77
3,31
35,37
92,90
6,73
20,52
88,80
68,2
67,58
93,44
77,52
24,55
83,14
93,40
51,7
0,34
34,80
71,39
25,81
9,100
45,39
46,20
66,68
71,57
65,46
21,2
83,16
77,44
82,31
27,17
3,63
88,40
31,10
17,23
97,32
46,74
26,97
15,82
7,25
23,30
45,42
3,9
8,8
47,63
41,35
87,76
1,35
79,1
24,29
96,30
61,39
99,66
30,76
49,59
31,88
94,29
100,91
57,70
64,88
18,24
31,45
99,36
86,39
85,8
14,26
9,87
94,70
66,1
28,79
89,19
56,93
83,85
35,18
79,60
79,93
68,72
61,80
52,43
54,99
82,53
83,74
55,19
59,91
64,23
4,17
92,2
95,92
67,20
1,17
7,24
48,38
65,52
47,31
61,81
31,29
72,18
16,20
95,10
50,85
36,34
51,58
18,39
79,8
96,17
12,6
86,48
48,21
67,49
43,54
78,16
54,21
58,71
33,65
82,57
89,67
100,67
22,23
15,58
37,49
87,53
52,45
6,27
33,58
28,79
4,27
92,15
