col_1,col_2
54,3
5,90
97,68
53,76
21,37
62,44
49,54
39,27
95,65
35,88
37,100
63,55
63,47
7,44
78,42
51,35
31,19
34,92
2,77
24,75
72,78
50,73
58,31
90,82
97,11
20,25
27,23
34,55
27,15
77,19
42,44
70,42
85,38
14,34
74,31
33,100
15,2
30,44
74,27
56,38
38,59
95,54
35,62
66,78
67,25
84,59
23,50
23,74
5,6
53,76
80,36
44,58
12,13
48,65
96,7
47,27
92,9
70,42
26,75
45,79
99,16
43,13
5,96
68,96
77,72
61,81
59,38
59,54
38,80
41,6
49,98
76,45
0,28
9,79
9,100
19,6
26,58
59,61
54,16
59,81
16,9
40,23
34,88
89,78
28,5
30,57
75,77
40,30
69,84
77,66
42,82
97,40
40,16
38,70
59,42
97,57
40,53
10,3
14,10
80,50
50,55
32,4
83,59
5,34
23,69
90,78
88,92
40,92
90,82
12,15
48,86
99,17
8,75
57,84
95,48
18,32
15,64
19,63
19,50
3,78
11,51
69,95
88,56
60,6
71,25
16,100
97,19
42,88
5,24
92,67
22,63
38,15
75,5
30,50
90,65
32,96
59,54
13,81
32,13
55,96
44,31
2,96
38,6
53,8
84,89
42,84
14,53
52,73
28,11
99,73
28,89
92,88
90,5
49,29
83,43
9,98
31,20
46,3
86,88
7,21
92,14
0,45
88,82
44,64
43,72
95,9
81,71
83,72
97,95
55,75
95,52
56,23
29,84
29,49
95,22
47,84
35,27
53,82
37,32
100,38
2,52
70,63
6,17
54,42
65,29
9,5
99,12
22,99
24,43
36,42
91,0
6,28
33,40
62,52
49,42
3,73
21,4
32,44
78,26
63,22
59,8
34,65
81,7
35,51
77,28
22,1
65,23
1,9
66,10
57,45
38,54
53,58
23,68
2,37
46,5
12,35
21,88
47,15
50,50
86,62
75,89
10,72
91,27
43,41
74,96
79,88
63,98
29,22
15,35
51,54
47,75
96,17
95,93
64,21
45,75
51,74
37,67
50,41
63,13
90,26
2,14
69,11
81,8
27,89
87,47
2,50
38,19
95,34
38,15
49,13
83,30
89,87
84,53
55,68
0,23
56,89
8,38
80,70
93,22
49,18
74,80
79,15
9,10
92,42
51,83
64,85
100,29
4,52
6,26
71,25
56,95
31,17
23,51
87,26
48,87
16,73
66,87
69,61
58,73
57,37
73,32
3,17
59,27
98,57
17,42
95,45
75,29
85,94
5,18
23,24
24,70
88,79
20,80
31,71
0,23
61,40
25,1
87,47
8,77
11,75
63,33
53,21
82,57
95,14
77,64
54,91
51,51
12,36
37,9
91,85
27,69
98,16
57,68
87,73
17,24
27,47
75,94
57,56
36,2
5,41
38,85
92,53
59,69
40,40
81,11
34,81
68,11
42,98
37,61
88,53
43,81
73,79
62,88
100,14
96,22
54,80
73,91
30,52
93,94
53,63
39,42
98,20
14,79
3,37
70,36
37,66
45,54
50,45
24,80
64,90
66,66
30,73
64,94
85,49
57,29
3,83
33,30
89,83
39,74
44,69
9,65
23,95
11,30
20,72
52,53
42,30
27,8
34,92
94,39
67,19
66,31
100,84
