col_1,col_2
57,50
47,57
39,68
7,87
90,1
9,62
98,14
98,22
19,24
45,69
100,66
96,73
25,47
91,60
68,69
27,3
13,24
64,37
79,59
14,53
83,100
22,94
6,32
70,23
98,41
29,33
25,96
92,74
7,59
87,42
21,3
7,84
21,37
11,43
96,12
61,34
68,24
81,53
63,36
30,33
46,5
14,99
89,79
66,99
2,47
14,76
24,5
93,18
12,34
59,51
88,56
81,48
45,82
75,51
64,0
14,91
35,45
100,88
35,88
60,72
62,40
95,21
51,38
50,32
99,94
47,20
71,15
2,50
57,67
62,15
66,58
24,11
60,22
10,91
41,0
19,16
16,57
77,47
91,89
21,51
83,12
56,45
57,64
13,47
8,33
90,45
88,50
78,38
57,84
55,73
78,52
61,39
73,73
20,48
21,17
36,75
1,94
46,20
78,30
30,97
74,56
29,8
33,98
28,31
31,60
90,53
26,0
62,75
33,85
82,86
91,18
5,2
43,54
17,16
36,87
90,10
19,77
26,78
55,3
39,26
6,84
46,2
62,9
20,46
34,24
55,10
54,57
75,30
66,85
63,53
79,55
32,42
25,7
4,53
80,88
46,87
78,60
97,34
69,84
46,46
28,98
55,6
55,9
10,100
76,89
58,67
5,68
84,71
5,83
85,25
12,35
2,88
16,33
15,74
81,82
44,20
99,88
31,27
49,76
70,6
71,50
78,2
76,15
11,28
88,59
7,32
70,55
24,30
72,60
12,28
65,15
61,14
64,50
54,22
67,62
25,23
33,10
64,22
18,75
73,17
37,23
38,59
95,24
68,92
40,79
35,100
58,22
57,64
86,14
56,29
73,47
42,91
79,52
82,16
93,97
12,52
98,38
0,51
89,67
18,82
49,34
41,8
20,81
84,54
37,55
17,87
20,24
38,52
43,21
99,38
15,20
3,88
73,26
51,33
90,37
44,4
21,18
88,98
22,79
39,62
15,35
98,74
48,93
15,15
82,43
43,25
25,88
64,46
60,84
5,0
33,28
39,90
94,63
76,89
67,64
99,51
83,44
98,68
1,34
87,41
8,0
66,18
43,50
36,78
64,87
97,11
75,88
4,44
62,85
7,28
93,38
69,0
97,68
0,11
23,11
75,54
47,52
2,99
74,11
43,18
87,39
11,60
36,93
6,77
60,27
68,94
28,53
49,7
83,90
24,98
22,32
32,54
46,74
16,89
79,57
30,5
69,54
26,9
76,88
41,83
36,11
88,45
2,48
28,7
97,39
26,2
38,11
17,1
80,25
12,92
97,21
41,26
96,78
51,6
2,73
34,53
90,95
77,41
30,56
78,23
35,75
29,70
66,72
73,75
41,91
72,83
79,14
82,33
66,37
24,79
79,14
68,13
89,41
78,15
17,40
20,19
17,8
53,30
79,97
79,6
47,45
61,42
58,5
41,56
54,82
43,22
20,23
91,15
12,15
61,31
2,25
58,26
41,55
98,99
92,32
13,42
60,29
38,48
85,96
53,32
9,3
52,4
1,78
42,32
3,40
10,53
80,14
86,50
36,86
69,6
100,74
73,66
3,21
48,0
99,46
36,60
92,93
100,42
62,88
42,93
96,84
74,66
0,95
78,18
0,9
82,87
54,66
16,7
20,16
43,64
77,11
85,67
48,21
68,35
28,34
36,16
57,37
36,79
82,31
30,0
90,74
11,4
62,51
52,61
62,2
0,98
21,45
0,33
36,47
37,14
81,85
5,35
27,14
38,58
51,56
1,76
51,34
42,90
69,29
43,16
97,32
81,0
99,45
68,70
22,21
84,46
21,91
31,19
36,28
97,41
3,22
98,75
57,84
77,38
43,7
28,3
96,73
78,52
59,8
98,99
9,99
57,64
31,62
73,76
73,38
94,97
97,12
31,99
91,28
82,63
18,48
40,9
66,0
61,96
67,68
33,79
53,83
76,73
8,92
76,96
59,54
69,16
47,63
33,48
82,57
