col_1,col_2
11,80
10,93
36,3
34,30
88,31
12,14
98,34
67,60
9,68
36,81
27,13
52,53
23,67
65,6
28,38
78,31
35,94
94,19
60,5
0,74
7,39
68,89
66,60
28,76
70,49
55,86
90,65
2,31
23,97
41,7
59,27
17,78
24,86
11,95
8,2
37,15
59,87
98,8
98,33
41,7
74,12
100,4
87,89
31,76
49,78
22,56
46,3
43,0
17,41
9,82
92,9
30,86
43,5
80,60
83,37
43,75
49,50
42,82
1,21
52,44
99,23
98,28
52,13
69,82
68,35
86,78
34,49
61,74
31,46
56,70
1,80
53,92
69,35
32,75
28,76
43,80
83,41
15,30
79,92
10,70
25,68
77,95
34,44
85,32
41,50
22,8
57,60
31,0
53,59
8,73
62,17
83,90
71,57
91,10
47,75
76,63
12,49
46,66
62,36
8,25
65,79
84,8
14,85
32,35
34,81
39,49
25,30
80,98
48,27
60,19
28,62
11,10
62,61
21,16
23,0
80,39
36,71
38,2
62,7
78,32
15,62
25,8
70,11
41,80
73,35
14,41
91,10
22,94
21,10
74,50
70,86
72,66
56,10
20,20
97,28
20,16
15,43
94,66
25,83
93,55
64,9
59,69
99,64
100,34
55,32
91,79
39,42
97,94
58,33
90,49
90,41
42,44
38,23
28,18
40,22
75,81
41,3
4,46
22,14
5,51
77,38
71,65
7,73
37,78
35,72
1,34
96,24
0,24
31,66
86,34
33,77
36,97
76,97
50,1
28,74
20,78
27,42
38,55
100,31
62,57
85,73
76,1
60,98
89,44
6,79
48,96
89,98
21,10
34,31
9,86
80,8
65,93
81,20
28,79
22,6
6,7
16,77
49,1
59,37
82,86
95,69
76,86
39,13
88,42
81,75
20,39
37,47
2,58
34,54
68,41
78,0
19,34
27,54
77,83
21,87
34,92
33,28
47,53
57,92
90,13
7,91
27,46
96,63
88,18
43,23
33,34
43,45
75,66
1,22
81,12
28,75
5,73
74,96
17,12
83,74
78,92
82,50
29,26
21,99
1,11
56,7
81,42
87,35
61,47
70,79
4,60
65,27
76,7
73,6
88,69
42,73
29,43
98,31
28,33
67,17
86,67
21,85
53,12
39,19
25,48
32,13
18,90
78,53
36,33
75,38
19,50
86,37
47,23
14,14
44,25
6,87
21,33
58,90
49,16
59,59
17,66
24,72
45,1
46,82
4,19
72,48
60,38
52,29
93,66
43,32
34,14
49,58
32,20
74,38
62,13
41,23
54,61
11,100
18,11
46,43
31,46
68,0
99,27
63,55
7,9
52,66
69,8
57,86
35,52
30,85
39,84
6,84
20,62
53,3
65,51
92,22
66,67
26,61
42,59
32,28
91,79
85,40
34,16
63,69
65,74
27,64
75,95
79,83
86,72
8,74
6,79
17,60
71,10
79,27
22,32
42,5
93,6
58,68
11,3
79,66
2,49
100,65
54,87
2,79
64,97
85,17
96,43
77,2
57,57
36,90
59,46
77,4
28,37
23,95
65,28
83,84
37,98
85,15
57,15
0,8
85,8
47,28
94,40
82,69
40,47
51,42
52,22
48,81
89,57
35,44
38,26
65,73
61,64
66,18
97,54
36,89
97,100
61,66
77,4
79,68
42,89
89,41
92,45
15,62
53,57
42,43
85,21
26,93
21,43
27,77
29,40
83,53
75,82
35,97
77,93
4,94
68,97
19,37
87,78
45,97
0,33
11,1
99,30
71,55
6,6
43,3
87,11
20,49
77,64
55,19
75,52
32,84
100,100
67,7
6,8
30,61
58,54
45,8
0,76
1,73
74,27
93,54
15,62
96,5
97,70
23,78
2,11
84,12
80,19
72,16
11,31
20,94
81,73
24,0
40,93
44,96
28,33
16,0
84,19
58,31
52,73
34,57
81,22
74,70
67,27
96,69
61,96
56,84
50,91
93,5
15,29
74,27
29,73
70,100
15,82
79,0
78,35
72,32
88,61
82,91
96,17
72,61
75,89
36,12
5,41
15,62
8,26
95,16
45,90
70,44
21,70
50,89
53,27
61,53
25,39
29,21
7,71
39,36
33,18
74,14
68,13
25,62
94,100
35,52
51,92
59,1
99,25
25,52
3,66
3,63
55,96
59,95
96,90
7,43
88,16
100,58
34,56
32,4
58,64
81,15
67,10
89,67
63,100
98,48
22,5
64,86
87,40
84,70
12,13
1,54
79,8
36,60
45,2
81,1
76,17
20,2
82,3
84,76
65,20
8,100
65,9
38,0
38,78
6,79
55,4
84,26
5,43
10,94
86,53
75,27
29,48
90,19
47,36
41,18
60,78
11,8
83,37
87,66
98,14
62,14
59,28
39,10
70,8
100,16
47,22
35,16
54,54
45,66
49,13
25,28
90,67
76,82
88,39
31,47
99,25
65,70
31,24
94,81
50,83
53,14
76,36
3,55
19,44
68,14
55,59
11,98
29,69
57,80
37,57
69,56
28,98
36,38
49,68
57,79
31,33
66,85
4,48
5,26
46,22
11,1
46,100
4,36
65,25
80,8
65,96
92,28
98,82
67,38
41,87
73,19
1,25
49,63
59,87
43,57
92,17
33,91
96,97
7,93
48,55
43,3
21,94
96,9
100,90
65,75
29,96
61,24
91,52
91,19
79,100
66,44
86,22
4,78
98,1
69,48
91,70
29,16
65,2
62,5
31,44
83,76
21,30
10,52
6,46
22,21
56,55
54,76
85,85
74,36
17,38
3,34
38,95
66,49
33,14
52,9
71,24
60,34
58,40
3,12
71,43
76,87
5,100
94,4
69,11
22,95
12,62
46,1
45,46
5,76
30,31
3,55
93,20
25,59
73,4
89,19
33,86
71,62
44,40
54,99
53,15
53,35
25,70
80,50
16,69
90,61
27,54
20,92
57,4
82,82
10,10
32,97
87,52
17,84
0,44
95,100
38,17
30,66
80,62
89,66
34,13
28,25
33,83
46,68
64,17
1,29
27,73
48,21
84,95
81,9
70,0
10,48
75,28
48,48
70,38
36,92
31,8
60,64
22,68
89,100
38,0
85,4
36,11
55,52
72,88
65,82
48,19
60,36
61,24
81,78
76,87
24,19
91,97
76,38
53,31
100,57
81,100
30,75
4,98
50,5
42,61
36,60
58,29
87,56
46,93
93,67
46,18
87,100
51,54
56,78
13,74
58,82
84,88
91,17
37,68
77,62
7,93
15,55
35,70
62,13
22,22
28,92
0,45
35,100
53,100
93,76
56,20
90,68
36,41
89,90
35,84
27,87
52,37
85,76
41,6
57,90
50,23
23,68
98,58
7,68
75,72
87,57
58,84
75,64
4,0
0,30
44,16
11,30
61,97
3,13
91,3
51,34
87,37
53,86
74,41
90,7
99,1
70,0
33,0
87,24
94,82
100,14
30,66
97,67
93,91
19,5
50,33
15,5
55,37
90,14
64,93
30,48
35,52
56,97
64,81
16,15
62,24
43,71
73,58
41,85
56,13
63,80
6,25
86,34
13,54
21,22
5,73
30,64
87,11
24,11
77,32
36,80
18,88
62,89
45,83
33,60
40,73
46,23
77,31
93,72
12,55
44,75
32,74
28,3
99,46
37,57
7,47
37,67
68,84
97,41
13,53
20,9
37,11
32,30
48,15
72,56
36,80
38,8
27,67
41,99
17,84
25,93
13,90
7,21
67,92
0,84
93,72
60,41
91,44
21,99
100,85
95,88
48,10
57,39
75,11
84,84
66,27
43,78
45,47
33,57
88,84
60,39
28,35
95,99
37,50
69,19
2,10
46,75
49,22
17,33
3,32
61,59
21,21
78,83
14,74
73,76
55,74
33,44
60,37
43,18
49,21
7,78
78,17
34,46
51,0
15,96
88,79
73,60
80,96
17,31
78,85
82,35
16,9
7,67
94,24
62,35
84,44
32,69
2,80
23,35
79,25
99,97
35,19
50,59
11,50
18,19
38,6
21,97
48,68
94,39
43,96
45,92
53,92
86,4
73,53
34,87
10,54
64,25
33,96
60,41
5,90
60,83
19,70
17,15
29,51
43,25
74,82
71,47
94,13
91,1
16,22
49,15
55,25
16,4
22,55
66,59
37,11
55,90
72,27
42,22
65,70
95,70
18,55
99,55
31,25
41,61
2,53
68,82
95,25
62,70
27,76
64,89
65,0
9,71
3,49
81,78
98,73
16,54
50,71
61,47
90,86
6,69
87,41
38,24
44,13
98,99
13,70
69,22
22,70
13,36
50,97
39,72
39,81
25,47
39,16
25,56
2,44
73,5
35,18
43,79
27,47
95,21
59,39
1,8
35,32
40,20
69,65
77,35
36,51
54,39
38,71
72,2
23,41
29,2
87,52
24,58
47,55
25,28
85,31
9,46
33,77
66,79
10,19
70,53
100,19
29,30
63,52
