col_1,col_2
31,38
83,73
74,67
100,57
60,37
47,74
11,4
78,95
70,98
13,61
96,70
47,9
58,61
14,66
73,61
62,95
84,88
60,94
62,98
88,72
19,38
60,63
96,58
75,90
81,61
21,12
51,81
43,59
76,38
36,67
20,34
76,90
28,85
83,30
13,80
83,42
63,99
26,45
30,99
80,74
92,43
84,88
1,71
21,39
67,26
35,68
15,39
69,84
94,27
83,19
37,76
87,9
87,73
80,55
87,66
70,6
82,30
33,70
70,54
47,47
95,81
64,5
27,4
94,93
52,89
52,76
38,40
85,67
14,32
74,16
20,35
4,66
89,69
21,79
37,57
30,17
8,9
18,80
71,75
90,92
55,24
71,29
35,46
54,28
72,70
97,77
63,2
97,30
50,71
90,84
6,41
56,21
28,31
30,83
68,67
34,69
92,100
53,81
23,29
91,38
81,49
73,68
75,33
5,2
85,78
17,97
98,77
10,63
2,68
53,17
7,4
92,35
42,59
85,72
83,35
35,22
88,99
53,51
45,85
49,7
49,26
51,28
13,92
14,47
51,71
38,72
97,46
62,71
4,3
89,67
38,1
32,34
92,86
53,98
60,65
79,89
92,98
0,98
39,1
36,54
30,30
4,57
39,25
36,46
55,48
94,4
7,9
3,82
6,51
5,37
49,87
58,16
55,48
27,54
63,20
67,12
83,3
48,45
24,32
39,5
90,33
46,96
31,14
68,64
29,86
85,41
41,50
55,28
7,52
75,70
22,87
5,48
12,35
8,53
9,47
90,51
11,53
44,19
10,78
9,25
65,44
30,92
79,88
82,17
75,8
97,81
0,50
83,26
49,84
88,76
68,24
23,23
24,77
100,76
53,83
52,42
64,78
71,40
32,27
56,94
71,94
88,1
16,44
19,56
82,71
4,97
17,11
27,24
46,61
45,89
78,14
38,23
92,16
77,23
38,95
85,61
3,69
59,2
47,45
98,49
87,18
0,70
30,31
71,9
29,23
32,40
29,75
85,56
57,37
73,4
93,40
10,91
3,82
8,95
26,20
24,56
32,63
41,24
56,75
100,21
69,86
85,90
16,37
24,7
19,61
97,84
13,13
78,10
67,67
28,28
29,57
13,4
99,1
60,35
94,89
65,51
97,92
93,90
22,32
43,71
13,49
58,66
18,28
66,94
33,0
83,47
58,22
46,97
97,87
20,5
96,0
31,41
81,87
65,32
22,53
89,49
98,20
2,94
44,51
40,64
50,0
10,26
28,95
34,30
80,22
12,6
93,52
52,73
98,1
1,8
57,65
51,32
37,30
7,13
78,74
89,71
37,26
74,10
88,100
1,50
82,4
69,95
16,90
60,2
61,5
19,37
78,55
12,54
22,42
43,80
19,40
42,93
55,76
45,5
65,3
73,18
38,24
89,84
84,25
80,82
84,27
16,94
71,64
30,34
37,74
9,7
42,84
97,87
11,21
17,84
89,92
67,67
45,31
85,18
96,85
24,47
51,52
81,31
29,46
18,66
49,76
17,95
75,21
50,41
70,46
98,42
6,33
49,59
95,58
16,51
25,48
88,24
39,94
79,72
94,50
53,39
85,11
61,62
2,2
35,6
9,4
99,47
61,13
70,41
77,29
45,66
64,11
92,42
5,58
65,35
71,17
29,47
95,22
43,53
97,31
59,29
45,95
43,76
48,43
17,92
3,73
29,54
77,32
96,99
87,92
73,83
44,36
66,64
88,76
98,25
51,1
32,68
98,100
79,62
80,83
60,65
77,74
83,76
82,42
43,1
73,69
58,35
6,6
33,42
59,26
45,16
81,96
88,21
10,27
60,69
19,63
78,22
54,87
71,69
7,75
9,66
9,89
70,17
96,73
14,71
73,12
26,54
53,16
98,22
11,2
23,94
18,86
34,74
43,71
76,18
93,87
89,27
87,66
77,12
52,65
26,61
43,99
77,97
66,17
98,65
8,37
23,88
21,97
11,72
74,33
39,83
10,7
53,8
56,10
62,34
68,41
83,57
82,26
79,100
32,30
11,96
69,69
70,25
92,62
40,23
17,28
26,58
79,82
30,93
67,80
27,19
81,97
23,7
34,18
53,76
92,99
94,85
97,7
76,37
48,84
72,85
82,25
50,57
12,43
60,77
76,23
80,62
97,38
12,34
72,75
49,73
90,21
100,30
87,34
26,76
68,66
4,76
99,88
47,92
55,81
79,65
51,61
17,20
80,95
78,0
42,98
59,39
91,93
9,97
4,17
42,3
22,84
24,20
2,87
89,70
12,70
20,26
4,18
88,67
89,73
27,99
93,43
99,10
60,16
73,78
77,62
21,66
18,67
24,66
82,61
65,27
21,93
67,47
22,0
39,49
73,7
85,82
17,85
13,5
24,13
37,30
7,64
53,37
14,51
32,41
92,0
22,18
40,14
86,1
65,73
26,16
94,8
94,96
10,55
40,13
25,21
7,32
17,5
25,81
32,34
99,33
88,15
94,4
87,46
58,88
87,85
83,30
8,31
3,58
56,88
32,96
30,68
25,30
78,73
34,88
93,53
56,72
22,1
94,57
49,81
39,59
70,48
4,24
79,45
