col_1,col_2
77,70
43,45
59,37
62,70
58,72
32,88
42,90
83,67
31,30
20,75
27,67
54,54
66,47
58,77
79,78
38,77
64,68
78,91
76,100
34,21
15,78
78,95
62,12
81,23
2,7
42,80
26,74
7,96
14,0
42,43
51,79
46,18
71,62
14,17
72,28
1,62
11,25
84,90
82,74
74,41
14,64
89,59
91,33
99,39
98,65
37,75
74,30
47,80
57,93
69,57
7,38
89,79
21,35
92,75
45,41
13,42
98,56
43,31
6,70
28,34
80,30
17,70
4,4
98,1
24,19
43,100
38,17
15,70
88,18
5,73
33,4
80,49
42,72
39,64
5,83
87,42
12,62
55,32
91,11
55,86
47,100
87,63
38,25
7,71
2,32
9,62
22,50
90,66
50,62
77,82
31,96
1,68
3,77
26,38
56,28
64,53
85,79
49,49
87,89
50,35
15,34
37,57
90,46
31,19
14,85
9,37
81,35
35,1
26,31
96,28
2,36
84,86
36,60
96,84
78,5
15,91
65,39
51,40
88,35
56,96
52,1
34,61
53,91
40,66
27,30
44,76
68,5
52,100
47,28
10,19
86,29
43,69
81,30
20,85
82,65
20,79
4,93
79,75
55,68
83,31
2,7
79,44
42,85
17,74
50,40
28,61
90,48
66,76
28,12
83,11
4,75
4,83
55,57
88,83
8,25
22,6
75,76
42,21
21,100
53,1
57,98
96,82
79,36
48,31
76,26
7,10
32,16
42,33
56,6
4,0
77,44
33,95
83,63
100,43
39,3
92,86
96,72
47,39
71,49
78,4
86,0
66,46
8,38
40,6
43,21
18,53
30,43
85,38
75,93
57,85
86,9
67,58
92,54
64,34
47,32
98,77
61,77
86,98
21,67
96,50
13,16
100,51
65,28
77,1
80,10
71,98
52,7
60,27
68,64
88,66
90,31
93,27
53,3
97,49
53,2
87,23
37,30
0,98
61,83
29,94
53,64
15,23
82,67
33,63
6,55
12,56
78,88
0,35
78,79
45,97
36,83
66,73
32,23
81,30
7,46
38,30
0,14
69,89
54,22
11,47
24,33
61,74
90,99
26,48
14,55
26,66
26,45
44,99
7,24
81,72
59,26
29,78
52,63
78,45
10,54
2,97
17,38
14,76
79,46
71,16
99,63
79,26
53,95
87,16
37,57
46,8
90,13
9,15
69,13
22,19
43,84
14,99
82,45
74,75
3,59
51,16
55,8
79,67
46,53
25,14
5,36
97,76
40,16
43,48
57,49
59,50
4,41
92,40
76,24
39,6
4,8
65,37
69,49
24,31
97,84
78,19
26,3
51,59
23,20
42,70
24,24
23,35
95,81
98,30
6,65
29,34
28,14
38,62
70,92
38,72
31,35
0,59
80,85
47,46
10,30
46,99
19,94
85,24
56,94
11,78
54,10
51,84
19,7
10,70
57,80
29,33
90,90
80,69
19,55
1,27
48,66
85,89
17,26
62,93
80,21
62,81
17,41
62,79
99,76
73,24
26,100
22,5
8,93
70,35
28,15
39,92
60,48
83,35
61,24
0,54
54,97
59,79
62,49
97,2
39,18
7,3
86,60
58,53
47,55
94,93
1,17
79,80
27,34
63,47
18,32
34,81
39,75
98,32
94,65
89,23
86,50
35,34
31,50
76,40
60,51
75,35
47,63
4,98
47,58
5,55
60,90
25,24
17,58
44,67
58,15
71,59
55,28
81,52
41,2
34,18
98,4
56,58
4,19
37,50
64,28
3,7
66,22
60,38
70,81
32,6
39,6
79,79
53,35
29,61
52,81
73,37
39,71
79,27
83,63
76,66
63,76
15,10
56,18
71,13
42,14
0,61
95,85
0,93
1,56
95,88
14,17
99,20
95,63
68,97
96,32
77,21
50,69
12,51
40,62
75,39
55,13
35,85
41,77
75,5
31,75
13,84
25,67
81,0
63,28
41,4
60,14
85,94
49,9
16,89
40,67
25,62
20,71
4,52
72,89
84,12
87,60
14,33
14,81
28,44
25,51
99,47
72,82
14,71
29,64
51,74
48,73
50,52
32,77
95,37
32,91
77,55
73,41
67,64
24,41
78,59
1,8
95,11
13,86
65,26
10,57
82,36
98,20
65,34
84,73
42,3
99,73
36,31
74,96
88,55
29,18
73,70
23,58
97,29
35,72
34,87
91,61
49,61
78,84
19,54
47,93
97,20
57,51
18,85
76,34
51,8
41,63
77,4
98,54
96,10
70,90
47,84
70,40
14,25
72,68
61,87
35,22
37,69
49,87
79,80
98,46
96,24
1,53
83,40
21,26
81,29
38,60
44,59
84,54
25,20
16,74
15,7
57,75
69,0
38,93
8,77
58,68
7,19
39,89
68,36
45,47
7,65
58,66
96,87
0,75
87,86
45,74
56,0
30,98
32,26
60,48
72,29
58,100
71,62
84,16
52,80
66,53
19,20
17,13
46,72
31,58
72,82
95,13
2,89
70,56
52,36
22,64
0,24
0,99
28,41
57,60
2,13
26,46
54,36
92,90
54,52
25,5
70,18
92,92
28,52
5,23
89,10
88,1
29,95
97,81
32,28
4,45
87,45
19,70
62,68
0,74
26,40
57,19
69,98
28,26
31,78
45,34
51,26
64,13
34,82
16,41
71,84
13,30
76,8
90,95
19,9
11,53
33,1
68,40
60,64
3,33
40,86
16,41
60,96
52,30
72,79
52,54
84,51
39,50
4,45
67,18
20,72
58,78
61,35
24,91
55,44
35,91
74,37
93,54
3,42
32,16
88,24
34,15
39,40
93,67
69,83
31,76
88,38
48,46
78,37
93,75
84,26
90,84
31,52
25,64
1,0
42,94
32,7
88,65
37,8
7,19
31,72
45,23
75,5
18,42
70,84
50,76
72,77
23,51
99,84
41,62
61,75
0,10
40,96
0,75
98,6
42,89
75,19
89,71
28,96
75,73
71,23
3,26
26,80
31,22
55,20
27,14
57,41
21,17
85,26
55,21
29,26
32,24
18,68
29,1
1,64
73,45
0,76
14,80
84,43
10,40
50,25
48,98
54,40
34,11
63,40
3,24
35,78
88,85
65,83
5,84
98,99
67,40
91,46
7,45
29,11
32,41
48,68
8,100
81,1
73,10
4,82
80,22
32,2
12,34
16,57
39,20
75,3
100,21
52,51
33,21
95,13
80,54
51,93
24,91
79,27
96,58
40,76
91,75
15,86
74,87
63,31
58,30
7,96
0,32
62,5
79,27
47,2
57,28
56,31
41,49
34,96
90,63
0,82
61,5
20,33
100,95
81,69
5,40
85,96
88,36
81,49
92,35
13,24
77,50
11,48
53,79
1,100
40,17
74,57
38,13
4,19
23,58
30,10
39,49
92,87
33,10
78,79
80,52
39,68
77,81
20,17
88,100
91,77
31,6
56,15
42,51
57,52
29,92
72,30
7,50
92,33
89,19
25,28
50,83
47,36
79,35
7,26
20,98
24,99
1,63
86,99
37,93
76,29
23,55
1,30
7,51
86,85
38,43
60,64
100,25
6,46
42,6
64,11
76,75
69,23
74,28
29,20
84,70
66,55
33,88
79,54
66,40
75,47
55,100
62,82
47,12
1,25
56,24
97,52
15,70
23,48
2,66
33,5
32,72
35,67
50,23
32,52
22,91
4,69
98,1
23,82
28,100
22,71
98,30
63,5
79,89
35,45
39,55
60,46
81,37
79,18
56,96
8,96
30,98
1,99
99,33
39,47
64,82
8,24
86,19
53,28
96,67
9,13
23,31
67,82
18,31
37,33
39,12
38,71
39,86
99,79
89,20
73,52
71,9
1,79
3,60
55,65
7,47
71,6
58,18
83,3
10,41
78,32
77,80
85,53
61,40
22,22
46,14
45,93
5,67
56,15
30,80
85,48
18,58
46,7
61,22
37,42
47,80
87,34
70,86
66,48
4,54
42,22
56,86
87,76
32,23
47,76
60,28
72,71
75,98
62,45
96,16
72,29
43,16
100,45
48,80
48,84
85,21
56,16
88,41
96,49
12,91
81,72
91,91
23,15
53,2
0,73
92,69
52,32
13,34
97,97
62,27
15,34
92,59
86,62
49,53
3,92
11,41
68,77
60,6
79,48
39,78
2,89
79,78
62,60
8,73
23,50
32,67
79,49
44,73
13,15
68,4
28,98
62,98
88,60
5,95
65,62
82,71
27,41
74,12
61,90
48,6
79,35
94,84
58,9
62,31
88,20
40,48
64,63
77,54
44,22
46,67
26,76
70,42
59,69
63,86
60,41
34,36
39,65
98,77
1,34
2,78
79,81
57,18
53,42
64,79
58,22
9,23
62,10
81,2
94,71
4,20
53,6
7,82
52,47
74,7
72,5
28,39
77,58
0,60
37,90
36,17
44,49
73,47
95,23
46,17
37,59
58,87
82,62
82,61
55,35
86,32
57,68
31,16
53,73
