col_1,col_2
96,74
27,45
77,19
93,34
12,7
6,33
64,27
1,49
27,28
20,40
3,11
93,74
39,56
28,32
82,44
73,82
65,65
38,12
78,49
46,45
53,39
53,6
18,4
77,15
65,70
57,25
63,51
90,55
36,42
87,70
98,89
30,43
99,65
10,42
86,44
30,78
47,29
61,64
42,57
90,58
88,25
40,34
57,0
0,96
40,92
49,56
82,45
76,16
80,54
28,18
16,37
58,37
63,16
19,44
37,3
53,85
64,57
15,12
31,3
64,32
6,57
88,82
1,18
27,68
71,61
69,53
1,47
46,60
59,82
15,54
43,95
70,56
96,2
38,82
64,93
7,11
3,46
6,6
6,3
18,74
5,74
21,71
19,32
78,21
84,48
63,46
68,94
6,24
45,83
90,36
85,45
4,28
29,86
86,21
2,33
45,20
79,21
15,69
51,28
80,38
24,39
30,87
38,59
4,14
21,95
52,67
23,21
96,52
46,20
99,66
19,6
8,12
6,86
64,99
85,41
35,66
37,69
46,48
78,69
92,97
87,29
5,8
60,55
32,9
35,79
51,5
55,33
52,87
26,91
46,33
16,23
92,83
49,37
38,30
67,56
61,34
28,33
88,40
15,71
12,22
11,32
100,80
68,96
40,5
85,9
49,73
48,18
4,21
40,10
6,56
72,63
25,38
34,25
9,30
8,2
62,8
92,40
99,53
58,39
85,25
98,7
54,62
80,8
7,2
25,34
2,12
59,10
40,65
40,99
27,57
57,28
23,3
100,42
23,85
90,62
29,55
90,86
15,59
75,2
70,37
37,63
64,83
47,66
62,77
100,28
9,32
6,97
43,100
23,43
12,50
1,38
12,75
61,42
0,85
76,49
53,13
78,33
25,30
16,1
65,13
6,81
11,41
28,2
22,38
94,33
98,59
82,79
29,37
61,7
26,17
14,34
72,50
65,0
100,61
55,71
48,66
28,16
93,32
46,63
63,50
48,67
34,48
30,2
79,69
39,86
60,5
73,55
41,62
16,30
95,45
89,11
53,93
57,92
13,59
57,67
67,84
83,72
90,17
11,73
25,1
70,59
2,10
0,64
7,49
72,48
65,89
2,4
82,62
17,0
0,0
24,72
65,50
20,65
27,27
75,90
41,84
67,31
24,0
22,76
98,7
47,0
51,5
80,3
82,46
21,6
59,92
33,59
51,87
62,56
67,23
77,57
6,53
54,65
63,42
50,69
87,50
91,11
52,5
0,10
96,87
31,92
71,26
77,7
75,42
69,78
99,97
29,96
23,13
36,37
99,76
44,56
34,93
62,17
92,94
90,47
99,20
31,34
88,96
52,62
92,99
71,42
73,58
32,49
29,30
65,35
79,4
49,69
95,43
29,28
88,20
59,94
85,71
88,70
97,38
66,26
13,57
52,44
5,29
12,91
5,10
49,95
76,23
20,87
27,3
53,82
100,54
46,52
42,100
94,12
1,20
47,56
78,16
44,90
