col_1,col_2
43,39
83,42
56,65
13,8
65,24
50,56
77,48
84,8
20,59
95,94
11,63
97,67
83,54
7,12
71,54
42,58
31,60
42,48
42,88
82,36
48,77
87,70
22,53
37,21
75,32
41,99
55,55
93,7
99,98
31,83
22,42
22,26
36,18
13,54
52,29
15,90
57,92
56,39
78,28
57,43
54,73
85,40
66,85
23,72
17,90
91,49
37,96
85,95
43,14
2,17
18,51
79,85
26,42
35,89
41,61
40,31
54,25
32,73
72,49
5,39
85,3
50,13
100,68
97,32
23,21
35,79
97,0
52,12
7,39
86,10
99,20
30,10
10,54
82,49
47,12
46,24
23,24
42,25
36,0
93,24
61,64
19,46
54,15
15,25
12,59
48,98
99,16
43,97
19,94
44,8
49,99
56,42
71,84
95,43
18,15
70,90
59,80
38,0
0,31
42,71
7,67
59,1
87,3
75,65
88,9
3,55
91,84
91,72
1,72
28,98
2,40
0,18
81,74
51,59
50,49
26,44
59,78
24,42
94,93
23,37
86,63
2,58
0,50
62,97
46,30
100,67
27,25
33,75
51,19
55,83
99,5
4,71
39,31
90,83
95,50
19,38
22,77
23,33
81,76
89,21
98,25
36,30
6,14
38,49
56,17
9,53
37,86
39,43
94,56
82,80
75,47
97,72
17,67
8,10
27,27
69,11
91,45
70,76
38,60
66,45
100,59
85,19
96,18
64,60
33,87
94,98
46,100
10,93
76,98
54,27
66,35
25,95
8,57
53,73
20,67
52,69
26,59
94,36
90,83
23,92
3,50
29,26
72,21
25,39
96,75
22,10
98,64
89,67
8,41
29,21
51,5
73,86
89,5
79,83
19,55
19,60
89,95
55,78
51,7
63,8
50,70
79,14
98,92
88,32
21,6
32,51
59,38
46,39
66,63
86,50
40,20
48,75
45,43
21,50
25,54
42,61
81,73
34,74
62,67
87,83
38,20
40,84
7,45
25,17
39,7
90,31
94,82
30,96
27,83
15,79
50,72
26,1
6,2
40,21
7,65
90,1
74,51
47,74
42,91
48,31
7,67
44,42
50,41
46,13
16,5
46,19
89,50
40,73
16,50
58,65
64,38
91,46
40,17
25,12
32,50
26,18
100,16
48,10
47,40
23,22
55,83
10,73
67,57
44,23
41,68
70,72
94,64
6,49
1,25
87,95
41,8
57,14
2,46
93,97
20,56
49,78
86,83
16,38
82,94
59,41
17,16
70,48
81,38
28,57
11,77
32,97
51,2
32,26
30,93
63,91
96,73
53,60
11,36
26,96
59,53
91,92
62,56
25,41
61,74
72,7
99,90
42,76
45,16
96,54
49,5
88,38
72,24
86,42
96,28
22,19
96,30
59,39
6,92
90,97
46,39
57,12
89,24
59,94
99,82
4,96
71,24
64,29
46,32
9,4
59,56
37,87
9,16
41,6
16,97
6,7
58,54
6,38
47,89
8,39
64,32
11,14
87,32
58,92
45,68
63,30
39,35
26,31
66,25
7,76
66,47
58,41
55,32
90,30
19,67
84,98
27,18
52,40
76,11
72,43
93,0
36,45
13,86
10,68
65,37
9,25
20,8
75,56
65,2
27,40
86,1
100,50
41,66
35,39
79,78
64,51
39,39
28,41
72,52
89,72
100,80
40,52
70,43
100,61
41,66
45,82
66,20
10,37
28,97
67,8
99,41
78,85
49,22
83,7
66,84
95,35
31,14
33,29
43,49
4,62
54,87
70,53
44,69
1,10
35,84
69,32
95,69
36,3
70,1
99,81
42,41
31,76
31,2
69,11
36,13
74,1
40,83
72,48
72,79
29,100
72,97
12,94
14,6
29,58
20,47
89,80
16,5
37,99
75,5
90,44
29,20
97,19
54,73
47,9
99,50
23,43
76,31
69,92
75,10
22,30
91,16
95,34
5,56
17,20
66,67
42,93
71,14
29,14
26,47
33,41
4,49
88,94
1,22
72,71
97,41
27,71
24,37
23,41
35,28
47,5
10,33
48,76
37,54
7,61
31,35
36,14
5,6
75,37
14,33
1,72
22,43
95,93
19,91
78,34
45,100
97,6
67,19
90,77
17,78
1,69
100,39
86,40
60,73
90,47
92,14
58,93
96,4
17,57
9,77
6,6
71,55
68,93
100,86
29,10
53,42
56,82
54,33
1,55
69,59
51,79
5,44
67,62
81,23
19,10
73,94
22,0
7,37
41,9
98,51
83,61
14,9
8,16
88,12
44,89
90,60
22,41
54,31
38,83
92,37
11,11
29,8
35,79
92,17
17,71
94,13
97,61
65,44
54,30
49,10
83,90
65,44
31,60
16,36
39,94
76,6
29,68
62,35
82,19
23,33
49,76
82,44
31,5
71,8
33,92
76,18
75,86
3,95
47,10
7,1
40,1
14,35
14,79
68,93
31,71
16,31
90,72
58,16
76,46
21,32
71,11
61,58
6,15
87,0
39,70
70,33
97,26
11,3
60,66
30,23
16,0
73,21
77,88
21,19
41,86
41,44
93,86
63,13
97,60
28,21
5,72
78,72
49,14
15,8
45,40
91,24
39,63
9,80
38,5
2,42
64,36
59,4
100,8
58,14
33,66
86,88
76,92
96,83
67,20
15,89
61,97
78,51
3,20
90,71
1,58
57,29
13,76
28,64
45,2
6,82
0,87
90,8
73,14
55,65
11,63
98,89
57,15
4,48
1,27
5,99
50,94
14,40
69,74
70,62
2,33
53,79
39,4
6,71
15,35
63,18
43,53
19,4
56,83
85,16
95,82
16,70
72,73
55,57
64,30
72,91
79,51
54,79
77,20
27,23
97,24
0,67
58,10
73,30
23,33
43,96
36,34
96,90
78,59
41,8
97,47
76,64
50,98
34,0
0,9
91,78
10,63
47,95
91,60
94,100
80,4
98,24
75,77
57,80
11,40
41,92
4,57
54,73
5,0
61,23
19,54
63,67
59,29
83,1
18,7
60,38
18,79
82,43
56,92
70,16
31,34
17,80
45,73
56,92
24,26
17,23
74,8
94,96
25,18
96,17
47,68
81,33
49,74
12,84
51,66
78,19
15,25
19,37
62,87
40,58
25,70
100,72
68,40
54,41
88,65
56,86
18,8
38,28
95,45
18,6
5,57
21,88
20,24
59,71
7,69
40,10
14,19
77,96
58,4
